0,150.004
100,153.522
200,159.03
300,165.176
400,171.621
500,178.216
600,184.926
700,191.726
800,198.573
900,205.441
1000,212.314
1100,219.211
1200,226.163
1300,233.105
1400,240.051
1500,247.023
1600,254.015
1700,261.036
1800,268.033
1900,274.971
2000,281.913
2100,288.873
2200,295.881
2300,302.806
2400,309.737
2500,316.723
2600,323.678
2700,330.63
2800,337.644
2900,344.611
3000,351.608
3100,358.608
3200,365.636
3300,372.631
3400,379.619
3500,386.61
3600,393.651
3700,400.663
3800,407.701
3900,414.727
4000,421.709
4100,428.721
4200,435.675
4300,442.639
4400,449.628
4500,456.618
4600,463.631
4700,470.581
4800,477.505
4900,484.478
5000,491.435
5100,498.37
5200,505.327
5300,512.328
5400,519.397
5500,526.415
5600,533.465
5700,540.457
5800,547.424
5900,554.398
6000,561.41
6100,568.39
6200,575.41
6300,582.444
6400,589.539
6500,596.566
6600,603.637
6700,610.707
6800,617.753
6900,624.829
7000,631.857
7100,638.966
7200,646.083
7300,653.173
7400,660.276
7500,667.373
7600,674.44
7700,681.508
7800,688.587
7900,695.674
8000,702.772
8100,709.844
8200,716.872
8300,723.9
8400,730.931
8500,737.985
8600,744.999
8700,752.041
8800,759.099
8900,766.118
9000,773.183
9100,780.203
9200,787.241
9300,794.226
9400,801.257
9500,808.292
9600,815.355
9700,822.447
9800,829.493
9900,836.509
10000,843.524
10100,850.558
10200,857.594
10300,864.586
10400,871.574
10500,878.549
10600,885.532
10700,892.516
10800,899.511
10900,906.479
11000,913.397
11100,920.376
11200,927.34
11300,934.306
11400,941.254
11500,948.214
11600,955.167
11700,962.163
11800,969.174
11900,976.159
12000,983.189
12100,990.237
12200,997.217
12300,1004.18
12400,1011.17
12500,1018.14
12600,1025.07
12700,1032.06
12800,1039.07
12900,1046.1
13000,1053.1
13100,1060.09
13200,1067.1
13300,1074.19
13400,1081.27
13500,1088.35
13600,1095.44
13700,1102.44
13800,1109.51
13900,1116.53
14000,1123.52
14100,1130.51
14200,1137.49
14300,1144.51
14400,1151.51
14500,1158.5
14600,1165.5
14700,1172.47
14800,1179.45
14900,1186.47
15000,1193.45
15100,1200.42
15200,1207.38
15300,1214.35
15400,1221.3
15500,1228.3
15600,1235.3
15700,1242.29
15800,1249.3
15900,1256.32
16000,1263.35
16100,1270.36
16200,1277.39
16300,1284.42
16400,1291.5
16500,1298.57
16600,1305.62
16700,1312.66
16800,1319.69
16900,1326.74
17000,1333.77
17100,1340.76
17200,1347.8
17300,1354.85
17400,1361.85
17500,1368.9
17600,1375.95
17700,1382.97
17800,1389.97
17900,1396.95
18000,1403.96
18100,1411
18200,1418.03
18300,1425.06
18400,1432.09
18500,1439.11
18600,1446.16
18700,1453.19
18800,1460.22
18900,1467.26
19000,1474.32
19100,1481.41
19200,1488.44
19300,1495.49
19400,1502.58
19500,1509.68
19600,1516.85
19700,1524.12
19800,1531.55
19900,1539.12
20000,1546.8
20100,1554.56
20200,1562.39
20300,1570.23
20400,1578.05
20500,1585.83
20600,1593.58
20700,1601.26
20800,1608.91
20900,1616.47
21000,1624
21100,1631.51
21200,1638.95
21300,1646.33
21400,1653.73
21500,1661.14
21600,1668.52
21700,1675.9
21800,1683.25
21900,1690.58
22000,1697.86
22100,1705.11
22200,1712.26
22300,1719.39
22400,1726.53
22500,1733.68
22600,1740.77
22700,1747.87
22800,1754.9
22900,1761.9
23000,1768.92
23100,1775.97
23200,1783.02
23300,1790.03
23400,1797.05
23500,1803.97
23600,1810.95
23700,1817.95
23800,1824.9
23900,1831.95
24000,1838.92
24100,1845.93
24200,1852.99
24300,1860.07
24400,1867.13
24500,1874.21
24600,1881.28
24700,1888.3
24800,1895.38
24900,1902.38
25000,1909.38
25100,1916.36
25200,1923.32
25300,1930.28
25400,1937.26
25500,1944.25
25600,1951.2
25700,1958.13
25800,1965.02
25900,1972
26000,1978.96
26100,1985.96
26200,1992.98
26300,2000
26400,2007.05
26500,2014.08
26600,2021.11
26700,2028.19
26800,2035.26
26900,2042.32
27000,2049.42
27100,2056.52
27200,2063.67
27300,2070.82
27400,2078.01
27500,2085.19
27600,2092.36
27700,2099.49
27800,2106.63
27900,2113.76
28000,2120.93
28100,2128.1
28200,2135.21
28300,2142.31
28400,2149.44
28500,2156.52
28600,2163.58
28700,2170.66
28800,2177.67
28900,2184.67
29000,2191.61
29100,2198.5
29200,2205.42
29300,2212.38
29400,2219.34
29500,2226.36
29600,2233.36
29700,2240.37
29800,2247.39
29900,2254.4
30000,2261.39
30100,2268.38
30200,2275.4
30300,2282.41
30400,2289.44
30500,2296.38
30600,2303.35
30700,2310.35
30800,2317.33
30900,2324.31
31000,2331.29
31100,2338.32
31200,2345.35
31300,2352.39
31400,2359.42
31500,2366.48
31600,2373.6
31700,2380.7
31800,2387.87
31900,2395.01
32000,2402.1
32100,2409.23
32200,2416.38
32300,2423.49
32400,2430.53
32500,2437.57
32600,2444.56
32700,2451.54
32800,2458.55
32900,2465.55
33000,2472.59
33100,2479.61
33200,2486.65
33300,2493.67
33400,2500.67
33500,2507.69
33600,2514.67
33700,2521.69
33800,2528.69
33900,2535.71
34000,2542.68
34100,2549.66
34200,2556.68
34300,2563.67
34400,2570.63
34500,2577.64
34600,2584.61
34700,2591.53
34800,2598.48
34900,2605.41
35000,2612.36
35100,2619.35
35200,2626.29
35300,2633.26
35400,2640.26
35500,2647.23
35600,2654.24
35700,2661.22
35800,2668.22
35900,2675.19
36000,2682.19
36100,2689.15
36200,2696.14
36300,2703.19
36400,2710.17
36500,2717.14
36600,2724.12
36700,2731.12
36800,2738.14
36900,2745.13
37000,2752.12
37100,2759.07
37200,2766.09
37300,2773.03
37400,2780.02
37500,2786.99
37600,2793.96
37700,2800.94
37800,2807.93
37900,2814.94
38000,2821.94
38100,2828.95
38200,2835.99
38300,2843.04
38400,2850.08
38500,2857.1
38600,2864.08
38700,2871.08
38800,2878.05
38900,2884.99
39000,2891.96
39100,2898.95
39200,2905.94
39300,2912.95
39400,2919.88
39500,2926.85
39600,2933.83
39700,2940.79
39800,2947.78
39900,2954.7
40000,2961.62
40100,2968.56
40200,2975.54
40300,2982.53
40400,2989.47
40500,2996.42
40600,3003.39
40700,3010.31
40800,3017.27
40900,3024.2
41000,3031.14
41100,3038.08
41200,3045.08
41300,3052.12
41400,3059.15
41500,3066.18
41600,3073.17
41700,3080.19
41800,3087.16
41900,3094.15
42000,3101.13
42100,3108.13
42200,3115.18
42300,3122.13
42400,3129.1
42500,3136.12
42600,3143.1
42700,3150.13
42800,3157.2
42900,3164.3
43000,3171.38
43100,3178.48
43200,3185.57
43300,3192.67
43400,3199.79
43500,3206.86
43600,3213.94
43700,3220.99
43800,3228
43900,3234.99
44000,3241.97
44100,3248.91
44200,3255.86
44300,3262.79
44400,3269.74
44500,3276.71
44600,3283.71
44700,3290.7
44800,3297.65
44900,3304.58
45000,3311.59
45100,3318.54
45200,3325.48
45300,3332.41
45400,3339.4
45500,3346.43
45600,3353.42
45700,3360.44
45800,3367.45
45900,3374.41
46000,3381.42
46100,3388.38
46200,3395.34
46300,3402.27
46400,3409.2
46500,3416.21
46600,3423.13
46700,3430.08
46800,3437.01
46900,3443.98
47000,3450.92
47100,3457.87
47200,3464.84
47300,3471.76
47400,3478.73
47500,3485.67
47600,3492.67
47700,3499.67
47800,3506.69
47900,3513.69
48000,3520.7
48100,3527.73
48200,3534.74
48300,3541.81
48400,3548.77
48500,3555.75
48600,3562.74
48700,3569.68
48800,3576.7
48900,3583.69
49000,3590.67
49100,3597.71
49200,3604.74
49300,3611.73
