0,150.005
100,153.556
200,159.089
300,165.255
400,171.742
500,178.364
600,185.058
700,191.819
800,198.638
900,205.494
1000,212.383
1100,219.273
1200,226.23
1300,233.161
1400,240.133
1500,247.102
1600,254.092
1700,261.118
1800,268.088
1900,275.03
2000,282.08
2100,289.103
2200,296.16
2300,303.215
2400,310.254
2500,317.314
2600,324.317
2700,331.391
2800,338.468
2900,345.558
3000,352.666
3100,359.746
3200,366.769
3300,373.762
3400,380.817
3500,387.858
3600,394.918
3700,401.951
3800,408.973
3900,416.005
4000,422.99
4100,430.017
4200,437.023
4300,444.055
4400,451.064
4500,458.07
4600,464.997
4700,471.935
4800,478.88
4900,485.884
5000,492.842
5100,499.834
5200,506.81
5300,513.826
5400,520.796
5500,527.802
5600,534.769
5700,541.749
5800,548.741
5900,555.632
6000,562.566
6100,569.506
6200,576.414
6300,583.413
6400,590.39
6500,597.351
6600,604.332
6700,611.303
6800,618.316
6900,625.327
7000,632.358
7100,639.367
7200,646.357
7300,653.364
7400,660.398
7500,667.458
7600,674.553
7700,681.622
7800,688.705
7900,695.855
8000,702.97
8100,710.01
8200,717.015
8300,724.017
8400,731.015
8500,737.997
8600,744.994
8700,751.969
8800,758.972
8900,765.99
9000,772.981
9100,779.979
9200,787.011
9300,794.006
9400,800.988
9500,807.961
9600,815
9700,822.013
9800,829.03
9900,836.096
10000,843.141
10100,850.194
10200,857.273
10300,864.261
10400,871.263
10500,878.289
10600,885.342
10700,892.334
10800,899.299
10900,906.21
11000,913.181
11100,920.177
11200,927.131
11300,934.111
11400,941.136
11500,948.168
11600,955.176
11700,962.205
11800,969.244
11900,976.248
12000,983.312
12100,990.367
12200,997.455
12300,1004.55
12400,1011.65
12500,1018.79
12600,1025.91
12700,1033.05
12800,1040.16
12900,1047.23
13000,1054.28
13100,1061.34
13200,1068.36
13300,1075.37
13400,1082.4
13500,1089.39
13600,1096.41
13700,1103.4
13800,1110.37
13900,1117.37
14000,1124.42
14100,1131.41
14200,1138.42
14300,1145.39
14400,1152.43
14500,1159.51
14600,1166.56
14700,1173.59
14800,1180.61
14900,1187.61
15000,1194.61
15100,1201.61
15200,1208.59
15300,1215.53
15400,1222.49
15500,1229.46
15600,1236.49
15700,1243.49
15800,1250.49
15900,1257.51
16000,1264.57
16100,1271.63
16200,1278.67
16300,1285.74
16400,1292.73
16500,1299.73
16600,1306.72
16700,1313.72
16800,1320.7
16900,1327.67
17000,1334.62
17100,1341.6
17200,1348.62
17300,1355.67
17400,1362.67
17500,1369.63
17600,1376.63
17700,1383.63
17800,1390.6
17900,1397.55
18000,1404.53
18100,1411.42
18200,1418.41
18300,1425.43
18400,1432.48
18500,1439.46
18600,1446.46
18700,1453.49
18800,1460.5
18900,1467.43
19000,1474.4
19100,1481.47
19200,1488.54
19300,1495.64
19400,1502.75
19500,1509.86
19600,1516.96
19700,1524.05
19800,1531.12
19900,1538.15
20000,1545.23
20100,1552.28
20200,1559.27
20300,1566.32
20400,1573.32
20500,1580.39
20600,1587.41
20700,1594.44
20800,1601.5
20900,1608.56
21000,1615.59
21100,1622.61
21200,1629.62
21300,1636.63
21400,1643.61
21500,1650.59
21600,1657.57
21700,1664.56
21800,1671.54
21900,1678.53
22000,1685.54
22100,1692.56
22200,1699.55
22300,1706.55
22400,1713.55
22500,1720.56
22600,1727.56
22700,1734.53
22800,1741.53
22900,1748.51
23000,1755.47
23100,1762.45
23200,1769.45
23300,1776.45
23400,1783.5
23500,1790.52
23600,1797.56
23700,1804.54
23800,1811.51
23900,1818.5
24000,1825.45
24100,1832.41
24200,1839.37
24300,1846.32
24400,1853.27
24500,1860.26
24600,1867.18
24700,1874.13
24800,1881.07
24900,1888.09
25000,1895.13
25100,1902.14
25200,1909.11
25300,1916.05
25400,1923.09
25500,1930.07
25600,1937.07
25700,1944.1
25800,1951.09
25900,1958.07
26000,1965.03
26100,1972
26200,1979
26300,1986.02
26400,1992.98
26500,1999.93
26600,2006.94
26700,2013.89
26800,2020.85
26900,2027.89
27000,2034.93
27100,2042
27200,2049.11
27300,2056.21
27400,2063.36
27500,2070.53
27600,2077.67
27700,2084.79
27800,2091.87
27900,2098.95
28000,2106.06
28100,2113.16
28200,2120.22
28300,2127.31
28400,2134.38
28500,2141.46
28600,2148.54
28700,2155.57
28800,2162.56
28900,2169.54
29000,2176.46
29100,2183.41
29200,2190.45
29300,2197.48
29400,2204.52
29500,2211.5
29600,2218.54
29700,2225.53
29800,2232.51
29900,2239.49
30000,2246.47
30100,2253.44
30200,2260.45
30300,2267.44
30400,2274.38
30500,2281.39
30600,2288.44
30700,2295.47
30800,2302.48
30900,2309.52
31000,2316.5
31100,2323.5
31200,2330.49
31300,2337.54
31400,2344.6
31500,2351.63
31600,2358.64
31700,2365.67
31800,2372.73
31900,2379.81
32000,2386.86
32100,2393.92
32200,2400.96
32300,2408.03
32400,2415.1
32500,2422.17
32600,2429.26
32700,2436.33
32800,2443.4
32900,2450.43
33000,2457.47
33100,2464.5
33200,2471.45
33300,2478.46
33400,2485.39
33500,2492.34
33600,2499.27
33700,2506.24
33800,2513.2
33900,2520.18
34000,2527.14
34100,2534.13
34200,2541.12
34300,2548.1
34400,2555.07
34500,2562.04
34600,2568.99
34700,2575.94
34800,2582.9
34900,2589.84
35000,2596.83
35100,2603.81
35200,2610.8
35300,2617.76
35400,2624.81
35500,2631.85
35600,2638.88
35700,2645.93
35800,2652.97
35900,2660.02
36000,2667.11
36100,2674.15
36200,2681.21
36300,2688.31
36400,2695.4
36500,2702.5
36600,2709.6
36700,2716.65
36800,2723.69
36900,2730.75
37000,2737.81
37100,2744.84
37200,2751.92
37300,2758.95
37400,2766.01
37500,2773
37600,2780.03
37700,2787.05
37800,2794.09
