0,150.004
100,153.53
200,159.051
300,165.2
400,171.695
500,178.342
600,185.098
700,191.898
800,198.749
900,205.566
1000,212.425
1100,219.331
1200,226.277
1300,233.208
1400,240.192
1500,247.122
1600,254.057
1700,261.002
1800,267.972
1900,274.969
2000,281.959
2100,288.983
2200,295.976
2300,302.948
2400,309.921
2500,316.925
2600,323.916
2700,330.893
2800,337.905
2900,344.925
3000,351.949
3100,358.997
3200,366.065
3300,373.07
3400,380.103
3500,387.152
3600,394.126
3700,401.137
3800,408.158
3900,415.211
4000,422.223
4100,429.197
4200,436.159
4300,443.163
4400,450.139
4500,457.074
4600,464.09
4700,471.143
4800,478.172
4900,485.204
5000,492.218
5100,499.198
5200,506.229
5300,513.206
5400,520.204
5500,527.173
5600,534.164
5700,541.169
5800,548.195
5900,555.228
6000,562.268
6100,569.32
6200,576.366
6300,583.442
6400,590.513
6500,597.555
6600,604.6
6700,611.637
6800,618.671
6900,625.763
7000,632.899
7100,640.001
7200,647.063
7300,654.108
7400,661.112
7500,668.036
7600,675.019
7700,681.976
7800,688.922
7900,695.879
8000,702.843
8100,709.793
8200,716.799
8300,723.807
8400,730.798
8500,737.734
8600,744.668
8700,751.593
8800,758.554
8900,765.56
9000,772.571
9100,779.572
9200,786.581
9300,793.581
9400,800.558
9500,807.503
9600,814.442
9700,821.396
9800,828.324
9900,835.252
10000,842.209
10100,849.166
10200,856.109
10300,863.099
10400,870.126
10500,877.089
10600,884.052
10700,891.019
10800,898.032
10900,905.047
11000,912.027
11100,919.051
11200,926.058
11300,933.061
11400,940.068
11500,947.095
11600,954.097
11700,961.118
11800,968.119
11900,975.121
12000,982.146
12100,989.188
12200,996.224
12300,1003.29
12400,1010.42
12500,1017.5
12600,1024.58
12700,1031.7
12800,1038.82
12900,1045.98
13000,1053.14
13100,1060.23
13200,1067.29
13300,1074.36
13400,1081.4
13500,1088.46
13600,1095.54
13700,1102.58
13800,1109.61
13900,1116.66
14000,1123.66
14100,1130.61
14200,1137.63
14300,1144.61
14400,1151.55
14500,1158.55
14600,1165.51
14700,1172.51
14800,1179.51
14900,1186.49
15000,1193.5
15100,1200.47
15200,1207.42
15300,1214.43
15400,1221.44
15500,1228.51
15600,1235.59
15700,1242.72
15800,1249.81
15900,1256.93
16000,1264.06
16100,1271.18
16200,1278.33
16300,1285.46
16400,1292.65
16500,1299.78
16600,1306.96
16700,1314.15
16800,1321.26
16900,1328.39
17000,1335.51
17100,1342.63
17200,1349.68
17300,1356.76
17400,1363.8
17500,1370.85
17600,1377.87
17700,1384.9
17800,1391.92
17900,1398.93
18000,1405.93
18100,1412.98
18200,1419.99
18300,1427.05
18400,1434.07
18500,1441.06
18600,1448.06
18700,1455.04
18800,1462.09
18900,1469.09
19000,1476.1
19100,1483.11
19200,1490.08
19300,1496.99
19400,1503.95
19500,1510.87
19600,1517.8
19700,1524.77
19800,1531.72
19900,1538.68
20000,1545.67
20100,1552.69
20200,1559.71
20300,1566.75
20400,1573.76
20500,1580.79
20600,1587.8
20700,1594.81
20800,1601.83
20900,1608.84
21000,1615.81
21100,1622.77
21200,1629.76
21300,1636.73
21400,1643.73
21500,1650.79
21600,1657.85
21700,1664.92
21800,1671.92
21900,1678.95
22000,1685.94
22100,1692.92
22200,1699.92
22300,1706.89
22400,1713.87
22500,1720.85
22600,1727.86
22700,1734.82
22800,1741.84
22900,1748.95
23000,1755.97
23100,1763.01
23200,1770.02
23300,1776.99
23400,1784.01
23500,1791
23600,1798.03
23700,1805.06
23800,1812.06
23900,1819.09
24000,1826.11
24100,1833.14
24200,1840.1
24300,1847.06
24400,1854.02
24500,1860.97
24600,1867.92
24700,1874.87
24800,1881.82
24900,1888.81
25000,1895.79
25100,1902.79
25200,1909.73
25300,1916.7
25400,1923.61
25500,1930.57
25600,1937.53
25700,1944.48
25800,1951.48
25900,1958.44
26000,1965.45
26100,1972.44
26200,1979.4
26300,1986.39
26400,1993.42
26500,2000.45
26600,2007.46
26700,2014.43
26800,2021.46
26900,2028.52
27000,2035.57
27100,2042.59
27200,2049.57
27300,2056.53
27400,2063.53
27500,2070.6
27600,2077.62
27700,2084.66
27800,2091.65
27900,2098.67
28000,2105.69
28100,2112.69
28200,2119.66
28300,2126.61
28400,2133.57
28500,2140.5
28600,2147.46
28700,2154.5
28800,2161.53
28900,2168.59
29000,2175.68
29100,2182.71
29200,2189.7
29300,2196.73
29400,2203.8
29500,2210.85
29600,2217.9
29700,2224.95
29800,2231.99
29900,2238.99
30000,2246.01
30100,2253.01
30200,2260.03
30300,2267.02
30400,2274.01
30500,2281.04
30600,2288.06
30700,2295.12
30800,2302.19
30900,2309.24
31000,2316.3
31100,2323.36
31200,2330.44
31300,2337.47
31400,2344.53
31500,2351.53
31600,2358.54
31700,2365.54
31800,2372.55
31900,2379.58
32000,2386.61
32100,2393.62
32200,2400.62
32300,2407.57
32400,2414.53
32500,2421.49
32600,2428.45
32700,2435.43
32800,2442.4
32900,2449.44
33000,2456.41
33100,2463.36
33200,2470.3
33300,2477.26
33400,2484.22
33500,2491.21
33600,2498.17
33700,2505.15
33800,2512.13
33900,2519.11
34000,2526.12
34100,2533.12
34200,2540.09
34300,2547.04
34400,2554.06
34500,2561.06
34600,2568.02
34700,2575
34800,2581.99
34900,2588.97
35000,2595.95
35100,2602.94
35200,2609.94
35300,2616.93
35400,2623.96
35500,2630.99
35600,2637.98
35700,2644.96
35800,2651.92
35900,2658.86
36000,2665.85
36100,2672.88
36200,2679.9
36300,2686.93
36400,2693.93
36500,2700.94
36600,2707.91
36700,2714.84
36800,2721.79
36900,2728.7
37000,2735.65
37100,2742.59
37200,2749.56
37300,2756.53
37400,2763.58
37500,2770.63
37600,2777.68
37700,2784.7
37800,2791.78
37900,2798.85
38000,2805.89
38100,2812.94
38200,2820.02
38300,2827.08
38400,2834.1
38500,2841.12
38600,2848.18
38700,2855.28
38800,2862.32
38900,2869.33
39000,2876.37
39100,2883.43
39200,2890.48
39300,2897.6
39400,2904.65
39500,2911.7
39600,2918.72
39700,2925.7
39800,2932.71
39900,2939.79
40000,2946.86
40100,2953.87
40200,2960.91
40300,2967.94
40400,2974.98
40500,2982
40600,2989.03
40700,2996.06
40800,3003.11
40900,3010.07
41000,3017.06
41100,3024.05
41200,3031.05
41300,3038.02
41400,3045.05
41500,3052.07
41600,3059.06
41700,3066.08
41800,3073.14
41900,3080.2
42000,3087.27
42100,3094.31
42200,3101.35
42300,3108.39
42400,3115.44
42500,3122.51
42600,3129.57
42700,3136.63
42800,3143.67
42900,3150.7
43000,3157.72
43100,3164.73
43200,3171.78
43300,3178.87
43400,3185.97
43500,3193.11
43600,3200.27
43700,3207.44
43800,3214.66
43900,3221.88
44000,3229.08
44100,3236.26
44200,3243.45
44300,3250.58
44400,3257.62
44500,3264.69
44600,3271.75
44700,3278.81
44800,3285.88
44900,3292.94
45000,3299.98
45100,3307.03
45200,3314.08
45300,3321.14
45400,3328.27
45500,3335.49
45600,3342.73
45700,3350.02
45800,3357.29
45900,3364.52
46000,3371.75
46100,3378.92
46200,3386.05
46300,3393.1
46400,3400.13
46500,3407.16
46600,3414.16
46700,3421.11
46800,3428.12
46900,3435.11
47000,3442.11
47100,3449.11
47200,3456.13
47300,3463.17
47400,3470.22
47500,3477.32
47600,3484.37
47700,3491.45
47800,3498.51
47900,3505.55
48000,3512.54
48100,3519.51
48200,3526.49
48300,3533.51
48400,3540.56
48500,3547.57
48600,3554.56
48700,3561.62
48800,3568.65
48900,3575.63
49000,3582.66
49100,3589.68
49200,3596.68
49300,3603.71
49400,3610.68
49500,3617.64
49600,3624.6
49700,3631.64
49800,3638.69
49900,3645.7
50000,3652.71
50100,3659.72
50200,3666.75
50300,3673.69
50400,3680.66
50500,3687.63
50600,3694.57
50700,3701.51
50800,3708.48
50900,3715.47
51000,3722.48
51100,3729.48
51200,3736.46
51300,3743.42
51400,3750.38
51500,3757.39
51600,3764.42
51700,3771.48
51800,3778.56
51900,3785.67
52000,3792.81
52100,3799.99
52200,3807.15
52300,3814.26
52400,3821.34
52500,3828.46
52600,3835.59
52700,3842.7
52800,3849.78
52900,3856.86
53000,3863.92
53100,3870.99
53200,3878.11
53300,3885.22
53400,3892.41
53500,3899.53
53600,3906.64
53700,3913.79
53800,3921
53900,3928.2
54000,3935.38
54100,3942.51
54200,3949.6
54300,3956.63
54400,3963.69
54500,3970.73
54600,3977.71
54700,3984.71
54800,3991.77
54900,3998.73
55000,4005.71
55100,4012.75
55200,4019.81
55300,4026.89
55400,4033.95
55500,4041.03
55600,4048.08
55700,4055.11
55800,4062.14
55900,4069.17
56000,4076.18
56100,4083.21
56200,4090.16
56300,4097.12
56400,4104.11
56500,4111.12
56600,4118.17
56700,4125.2
56800,4132.23
56900,4139.26
57000,4146.28
57100,4153.3
57200,4160.34
57300,4167.39
57400,4174.44
57500,4181.48
57600,4188.51
57700,4195.5
57800,4202.51
57900,4209.52
58000,4216.47
58100,4223.46
58200,4230.44
58300,4237.47
58400,4244.47
58500,4251.47
58600,4258.52
58700,4265.54
58800,4272.59
58900,4279.63
59000,4286.75
59100,4293.81
59200,4300.85
59300,4307.84
59400,4314.82
59500,4321.75
59600,4328.7
59700,4335.69
59800,4342.71
59900,4349.77
60000,4356.85
60100,4363.91
60200,4370.92
60300,4378.02
60400,4385.13
60500,4392.24
60600,4399.3
60700,4406.37
60800,4413.49
60900,4420.58
61000,4427.61
61100,4434.66
61200,4441.66
61300,4448.65
61400,4455.63
61500,4462.62
61600,4469.6
61700,4476.59
61800,4483.57
61900,4490.55
62000,4497.52
62100,4504.53
62200,4511.56
62300,4518.57
62400,4525.57
62500,4532.59
62600,4539.58
62700,4546.62
62800,4553.59
62900,4560.56
63000,4567.56
63100,4574.49
63200,4581.46
63300,4588.4
63400,4595.37
63500,4602.33
63600,4609.26
63700,4616.15
63800,4623.11
63900,4630.09
64000,4637.04
64100,4644.04
64200,4650.99
64300,4657.96
64400,4664.98
64500,4672.03
64600,4679.13
64700,4686.28
64800,4693.46
64900,4700.63
65000,4707.8
65100,4714.98
65200,4722.15
65300,4729.29
65400,4736.43
65500,4743.6
65600,4750.73
65700,4757.85
65800,4764.91
65900,4771.9
66000,4778.9
66100,4785.92
66200,4792.99
66300,4800.03
66400,4807.04
66500,4814.04
66600,4821.04
66700,4828.02
66800,4835.02
66900,4842.08
67000,4849.12
67100,4856.15
67200,4863.23
67300,4870.27
67400,4877.27
67500,4884.26
67600,4891.29
67700,4898.33
67800,4905.32
67900,4912.4
68000,4919.47
68100,4926.52
68200,4933.63
68300,4940.72
68400,4947.82
68500,4954.89
68600,4961.92
68700,4968.94
68800,4976
68900,4982.97
69000,4990.04
69100,4997.12
69200,5004.19
69300,5011.3
69400,5018.42
69500,5025.53
69600,5032.66
69700,5039.81
69800,5046.91
69900,5053.98
70000,5061.08
70100,5068.14
70200,5075.26
70300,5082.38
70400,5089.46
70500,5096.53
70600,5103.61
70700,5110.66
70800,5117.74
70900,5124.86
71000,5131.97
71100,5139.09
71200,5146.1
71300,5153.12
71400,5160.07
71500,5167.08
71600,5174.11
71700,5181.09
71800,5188.11
71900,5195.16
72000,5202.2
72100,5209.23
72200,5216.29
72300,5223.33
72400,5230.35
72500,5237.39
72600,5244.41
72700,5251.43
72800,5258.41
72900,5265.43
73000,5272.42
73100,5279.37
73200,5286.38
73300,5293.38
73400,5300.44
73500,5307.45
73600,5314.54
73700,5321.62
73800,5328.64
73900,5335.68
74000,5342.69
74100,5349.64
74200,5356.64
74300,5363.65
74400,5370.59
74500,5377.63
74600,5384.67
74700,5391.76
74800,5398.8
74900,5405.81
75000,5412.83
75100,5419.89
75200,5426.96
75300,5434.07
75400,5441.13
75500,5448.12
75600,5455.14
75700,5462.18
75800,5469.24
75900,5476.23
76000,5483.24
76100,5490.24
76200,5497.23
76300,5504.23
76400,5511.23
76500,5518.18
76600,5525.15
76700,5532.06
76800,5538.95
76900,5545.92
77000,5552.85
77100,5559.8
77200,5566.75
77300,5573.68
77400,5580.67
77500,5587.68
77600,5594.71
77700,5601.71
77800,5608.68
77900,5615.63
78000,5622.59
78100,5629.55
78200,5636.46
78300,5643.36
78400,5650.35
78500,5657.24
78600,5664.18
78700,5671.15
78800,5678.09
78900,5685.05
79000,5692.03
79100,5699.05
79200,5706.04
79300,5713.06
79400,5720.07
79500,5727.12
79600,5734.13
79700,5741.15
79800,5748.17
79900,5755.15
80000,5762.21
80100,5769.23
80200,5776.28
80300,5783.24
80400,5790.2
80500,5797.19
80600,5804.16
80700,5811.11
80800,5818.13
80900,5825.16
81000,5832.21
81100,5839.26
81200,5846.4
81300,5853.52
81400,5860.7
81500,5867.82
81600,5874.95
81700,5882.18
81800,5889.51
81900,5896.92
82000,5904.36
82100,5911.81
82200,5919.23
82300,5926.63
82400,5934
82500,5941.36
82600,5948.72
82700,5956
82800,5963.2
82900,5970.35
83000,5977.45
83100,5984.57
83200,5991.7
83300,5998.84
83400,6005.92
83500,6012.93
83600,6019.91
83700,6026.92
83800,6033.95
83900,6041
84000,6048.03
84100,6055.06
84200,6062.05
84300,6069.01
84400,6076.02
84500,6082.98
84600,6089.96
84700,6096.94
84800,6103.97
84900,6110.99
85000,6118
85100,6124.98
85200,6132.01
85300,6139.03
85400,6146.05
85500,6153.08
85600,6160.11
85700,6167.15
85800,6174.24
85900,6181.3
86000,6188.38
