0,150.004
100,153.523
200,159.033
300,165.228
400,171.656
500,178.265
600,184.964
700,191.746
800,198.584
900,205.501
1000,212.414
1100,219.339
1200,226.258
1300,233.189
1400,240.14
1500,247.078
1600,254.029
1700,260.969
1800,268.015
1900,275.081
2000,282.178
2100,289.202
2200,296.182
2300,303.147
2400,310.115
2500,317.077
2600,324.054
2700,331.064
2800,338.034
2900,344.997
3000,352.005
3100,359.009
3200,366.051
3300,373.036
3400,380.035
3500,387.034
3600,393.972
3700,400.913
3800,407.844
3900,414.79
4000,421.754
4100,428.699
4200,435.672
4300,442.666
4400,449.694
4500,456.712
4600,463.759
4700,470.83
4800,477.918
4900,485.017
5000,492.112
5100,499.197
5200,506.273
5300,513.377
5400,520.404
5500,527.45
5600,534.488
5700,541.484
5800,548.52
5900,555.531
6000,562.505
6100,569.464
6200,576.407
6300,583.28
6400,590.207
6500,597.161
6600,604.146
6700,611.137
6800,618.122
6900,625.121
7000,632.092
7100,639.075
7200,646.044
7300,653.039
7400,660.007
7500,666.936
7600,673.883
7700,680.784
7800,687.728
7900,694.658
8000,701.608
8100,708.557
8200,715.516
8300,722.466
8400,729.412
8500,736.395
8600,743.345
8700,750.282
8800,757.226
8900,764.191
9000,771.216
9100,778.203
9200,785.164
9300,792.156
9400,799.133
9500,806.123
9600,813.088
9700,820.064
9800,827.053
9900,834.096
10000,841.09
10100,848.089
10200,855.066
10300,862.08
10400,869.124
10500,876.13
10600,883.107
10700,890.167
10800,897.238
10900,904.32
11000,911.422
11100,918.455
11200,925.483
11300,932.507
11400,939.524
11500,946.482
11600,953.459
11700,960.469
11800,967.467
11900,974.456
12000,981.505
12100,988.562
12200,995.647
12300,1002.74
12400,1009.85
12500,1016.98
12600,1024.1
12700,1031.2
12800,1038.29
12900,1045.38
13000,1052.48
13100,1059.58
13200,1066.62
13300,1073.63
13400,1080.67
13500,1087.69
13600,1094.68
13700,1101.7
13800,1108.8
13900,1115.84
14000,1122.87
14100,1129.91
14200,1136.91
14300,1143.95
14400,1151.03
14500,1158.1
14600,1165.15
14700,1172.15
14800,1179.17
14900,1186.11
15000,1193.05
15100,1199.99
15200,1206.9
15300,1213.87
15400,1220.88
15500,1227.87
15600,1234.87
15700,1241.85
15800,1248.84
15900,1255.82
16000,1262.78
16100,1269.78
16200,1276.79
16300,1283.81
16400,1290.83
16500,1297.81
16600,1304.78
16700,1311.75
16800,1318.74
16900,1325.68
17000,1332.68
17100,1339.69
