0,150.005
100,153.55
200,159.062
300,165.218
400,171.677
500,178.291
600,185.042
700,191.853
800,198.686
900,205.545
1000,212.442
1100,219.391
1200,226.282
1300,233.225
1400,240.143
1500,247.048
1600,253.947
1700,260.889
1800,267.824
1900,274.796
2000,281.776
2100,288.692
2200,295.689
2300,302.648
2400,309.627
2500,316.581
2600,323.557
2700,330.495
2800,337.447
2900,344.429
3000,351.377
3100,358.374
3200,365.431
3300,372.496
3400,379.546
3500,386.529
3600,393.488
3700,400.445
3800,407.406
3900,414.358
4000,421.318
4100,428.27
4200,435.25
4300,442.276
4400,449.3
4500,456.31
4600,463.358
4700,470.433
4800,477.524
4900,484.582
5000,491.652
5100,498.705
5200,505.775
5300,512.819
5400,519.927
5500,527.064
5600,534.162
5700,541.335
5800,548.486
5900,555.629
6000,562.778
6100,569.899
6200,576.971
6300,583.958
6400,590.948
6500,597.954
6600,604.885
6700,611.773
6800,618.717
6900,625.692
7000,632.715
7100,639.775
7200,646.774
7300,653.729
7400,660.727
7500,667.774
7600,674.807
7700,681.887
7800,689.025
7900,696.166
8000,703.357
8100,710.551
8200,717.678
8300,724.749
8400,731.779
8500,738.813
8600,745.838
8700,752.82
8800,759.768
8900,766.825
9000,773.881
9100,780.931
9200,787.984
9300,795.003
9400,802.02
9500,809.1
9600,816.222
9700,823.282
9800,830.362
9900,837.424
10000,844.456
10100,851.478
10200,858.487
10300,865.481
10400,872.505
10500,879.53
10600,886.561
10700,893.525
10800,900.485
10900,907.472
11000,914.446
11100,921.375
11200,928.329
11300,935.25
11400,942.202
11500,949.217
11600,956.232
11700,963.211
11800,970.161
11900,977.17
12000,984.148
12100,991.172
12200,998.206
12300,1005.25
12400,1012.31
12500,1019.39
12600,1026.46
12700,1033.51
12800,1040.51
12900,1047.46
13000,1054.39
13100,1061.35
13200,1068.3
13300,1075.18
13400,1082.09
13500,1089
13600,1095.96
13700,1102.96
13800,1109.88
13900,1116.79
14000,1123.72
14100,1130.67
14200,1137.63
14300,1144.6
14400,1151.63
14500,1158.64
14600,1165.7
14700,1172.81
14800,1179.91
14900,1186.99
15000,1194.05
15100,1201.12
15200,1208.14
15300,1215.15
15400,1222.14
15500,1229.12
15600,1236.2
15700,1243.24
15800,1250.26
15900,1257.32
16000,1264.31
16100,1271.33
16200,1278.32
16300,1285.28
16400,1292.32
16500,1299.36
16600,1306.39
16700,1313.38
16800,1320.39
16900,1327.38
17000,1334.38
17100,1341.41
17200,1348.45
17300,1355.48
17400,1362.5
17500,1369.53
17600,1376.51
17700,1383.48
17800,1390.49
17900,1397.49
18000,1404.51
18100,1411.5
18200,1418.51
18300,1425.5
18400,1432.44
18500,1439.42
18600,1446.34
18700,1453.3
18800,1460.28
18900,1467.26
19000,1474.24
19100,1481.17
19200,1488.14
19300,1495.11
19400,1502.07
19500,1509.02
19600,1515.98
19700,1522.98
19800,1529.91
19900,1536.81
20000,1543.71
20100,1550.65
20200,1557.59
