0,150.007
100,155.502
200,162.912
300,170.618
400,178.404
500,186.21
600,194.046
700,201.907
800,209.754
900,217.596
1000,225.44
1100,233.282
1200,241.147
1300,249.011
1400,256.91
1500,264.758
1600,272.614
1700,280.461
1800,288.348
1900,296.212
2000,304.067
2100,311.929
2200,319.778
2300,327.628
2400,335.514
2500,343.388
2600,351.218
2700,359.079
2800,366.976
2900,374.843
3000,382.711
3100,390.545
3200,398.406
3300,406.233
3400,414.102
3500,421.96
3600,429.826
3700,437.682
3800,445.551
3900,453.394
4000,461.245
4100,469.099
4200,476.959
4300,484.836
4400,492.68
4500,500.555
4600,508.434
4700,516.265
4800,524.115
4900,531.961
5000,539.825
5100,547.7
5200,555.568
5300,563.441
5400,571.306
5500,579.173
5600,587.051
5700,594.868
5800,602.702
5900,610.573
6000,618.464
6100,626.346
6200,634.232
6300,642.104
6400,649.961
6500,657.833
6600,665.668
6700,673.542
6800,681.383
6900,689.244
7000,697.116
7100,704.997
7200,712.851
7300,720.725
7400,728.585
7500,736.462
7600,744.288
7700,752.158
7800,760.011
7900,767.885
8000,775.777
8100,783.627
8200,791.5
8300,799.377
8400,807.208
8500,815.084
8600,822.984
8700,830.817
8800,838.68
8900,846.537
9000,854.369
9100,862.225
9200,870.04
9300,877.894
9400,885.765
9500,893.638
9600,901.532
9700,909.375
9800,917.228
9900,925.07
10000,932.928
10100,940.757
10200,948.653
10300,956.523
10400,964.355
10500,972.218
10600,980.088
10700,987.952
10800,995.827
10900,1003.71
11000,1011.58
11100,1019.44
11200,1027.35
11300,1035.2
11400,1043.06
11500,1050.95
11600,1058.8
11700,1066.7
11800,1074.55
11900,1082.4
12000,1090.27
12100,1098.09
12200,1105.93
12300,1113.8
12400,1121.62
12500,1129.48
12600,1137.32
12700,1145.17
12800,1153.05
12900,1160.91
13000,1168.75
13100,1176.62
13200,1184.49
13300,1192.39
13400,1200.25
13500,1208.1
13600,1215.95
13700,1223.81
13800,1231.7
13900,1239.57
14000,1247.43
14100,1255.26
14200,1263.1
14300,1270.97
14400,1278.8
14500,1286.65
14600,1294.5
14700,1302.39
14800,1310.25
14900,1318.1
15000,1325.96
15100,1333.82
15200,1341.7
15300,1349.55
15400,1357.41
15500,1365.28
15600,1373.12
15700,1380.97
15800,1388.82
15900,1396.66
16000,1404.5
16100,1412.35
16200,1420.25
16300,1428.14
16400,1436.02
16500,1443.87
16600,1451.71
16700,1459.54
16800,1467.35
16900,1475.22
17000,1483.06
17100,1490.92
17200,1498.73
17300,1506.58
17400,1514.43
17500,1522.3
17600,1530.17
17700,1538.04
17800,1545.92
17900,1553.81
18000,1561.66
18100,1569.54
18200,1577.47
18300,1585.33
18400,1593.18
18500,1601.06
18600,1608.94
18700,1616.8
18800,1624.68
18900,1632.51
19000,1640.4
19100,1648.29
19200,1656.18
19300,1664.08
19400,1671.95
19500,1679.81
19600,1687.68
19700,1695.57
19800,1703.46
19900,1711.32
20000,1719.17
20100,1727.05
20200,1734.91
20300,1742.78
20400,1750.67
20500,1758.5
20600,1766.34
20700,1774.18
20800,1782.01
20900,1789.84
21000,1797.72
21100,1805.55
21200,1813.41
21300,1821.26
21400,1829.11
21500,1836.96
21600,1844.8
21700,1852.68
21800,1860.52
21900,1868.42
22000,1876.27
22100,1884.08
22200,1891.94
22300,1899.82
22400,1907.68
22500,1915.57
22600,1923.42
22700,1931.32
22800,1939.13
22900,1946.98
23000,1954.83
23100,1962.68
23200,1970.54
23300,1978.39
23400,1986.29
23500,1994.16
23600,2002
23700,2009.84
23800,2017.69
23900,2025.55
24000,2033.4
24100,2041.27
24200,2049.12
24300,2056.98
24400,2064.83
24500,2072.72
24600,2080.6
24700,2088.46
24800,2096.27
24900,2104.09
25000,2111.96
25100,2119.84
25200,2127.74
25300,2135.59
25400,2143.45
25500,2151.33
25600,2159.21
25700,2167.12
25800,2174.98
25900,2182.83
26000,2190.67
26100,2198.52
26200,2206.36
26300,2214.27
26400,2222.18
26500,2230.02
26600,2237.85
26700,2245.68
26800,2253.51
26900,2261.38
27000,2269.2
27100,2277.07
27200,2284.91
27300,2292.77
27400,2300.58
27500,2308.47
27600,2316.33
27700,2324.19
27800,2332.05
27900,2339.89
28000,2347.71
28100,2355.59
28200,2363.44
28300,2371.3
28400,2379.13
28500,2386.96
28600,2394.8
28700,2402.62
28800,2410.47
28900,2418.32
29000,2426.16
29100,2434.05
29200,2441.91
29300,2449.78
29400,2457.66
29500,2465.51
29600,2473.4
29700,2481.27
29800,2489.15
29900,2497.03
30000,2504.87
30100,2512.74
30200,2520.6
30300,2528.47
30400,2536.36
30500,2544.21
30600,2552.05
30700,2559.92
30800,2567.82
30900,2575.69
31000,2583.56
31100,2591.38
31200,2599.21
31300,2607.06
31400,2614.92
31500,2622.78
31600,2630.65
31700,2638.52
31800,2646.36
31900,2654.21
32000,2662.1
32100,2669.98
32200,2677.86
32300,2685.74
32400,2693.62
32500,2701.45
32600,2709.27
32700,2717.14
32800,2725.02
32900,2732.9
33000,2740.73
33100,2748.61
33200,2756.48
33300,2764.36
33400,2772.23
33500,2780.11
33600,2787.97
33700,2795.82
33800,2803.68
33900,2811.54
34000,2819.39
34100,2827.27
34200,2835.14
34300,2843.04
34400,2850.87
34500,2858.71
34600,2866.56
34700,2874.41
34800,2882.28
34900,2890.11
35000,2897.95
35100,2905.82
35200,2913.67
35300,2921.54
35400,2929.41
35500,2937.29
35600,2945.19
35700,2953.07
35800,2960.9
35900,2968.75
36000,2976.61
36100,2984.47
36200,2992.31
36300,3000.17
36400,3008.01
36500,3015.88
36600,3023.8
36700,3031.68
36800,3039.54
36900,3047.4
37000,3055.23
37100,3063.08
37200,3070.93
37300,3078.78
37400,3086.67
37500,3094.54
37600,3102.38
37700,3110.24
37800,3118.11
37900,3126.01
38000,3133.86
38100,3141.74
38200,3149.59
38300,3157.42
38400,3165.29
38500,3173.16
38600,3181
38700,3188.85
38800,3196.69
38900,3204.54
39000,3212.41
39100,3220.28
39200,3228.14
39300,3236
39400,3243.83
39500,3251.68
39600,3259.53
39700,3267.34
39800,3275.23
39900,3283.1
40000,3290.95
40100,3298.79
40200,3306.64
40300,3314.51
40400,3322.33
40500,3330.17
40600,3338.06
40700,3345.92
40800,3353.82
40900,3361.69
41000,3369.55
41100,3377.38
41200,3385.23
41300,3393.06
41400,3400.9
41500,3408.76
41600,3416.59
41700,3424.49
41800,3432.33
41900,3440.19
42000,3448.09
42100,3455.96
42200,3463.78
42300,3471.62
42400,3479.5
42500,3487.35
42600,3495.2
42700,3503.06
42800,3510.93
42900,3518.82
43000,3526.69
43100,3534.53
43200,3542.37
43300,3550.27
43400,3558.17
43500,3565.99
43600,3573.85
43700,3581.71
43800,3589.57
43900,3597.43
44000,3605.26
44100,3613.11
44200,3620.97
44300,3628.81
44400,3636.62
44500,3644.46
44600,3652.31
44700,3660.22
44800,3668.06
44900,3675.95
45000,3683.77
45100,3691.67
45200,3699.56
45300,3707.38
45400,3715.25
45500,3723.12
45600,3730.95
45700,3738.79
45800,3746.64
45900,3754.52
46000,3762.39
46100,3770.29
46200,3778.15
46300,3786.01
46400,3793.86
46500,3801.73
46600,3809.58
46700,3817.43
46800,3825.27
46900,3833.16
47000,3841.03
47100,3848.87
47200,3856.73
47300,3864.58
47400,3872.44
47500,3880.32
47600,3888.16
47700,3896
47800,3903.83
47900,3911.69
48000,3919.54
48100,3927.38
48200,3935.22
48300,3943.06
48400,3950.94
48500,3958.79
48600,3966.62
48700,3974.46
48800,3982.34
48900,3990.2
49000,3998.06
49100,4005.95
49200,4013.84
49300,4021.74
49400,4029.59
49500,4037.44
49600,4045.3
49700,4053.16
49800,4061.04
49900,4068.86
50000,4076.72
50100,4084.56
50200,4092.4
50300,4100.21
50400,4108.07
50500,4115.92
50600,4123.77
50700,4131.63
50800,4139.52
50900,4147.35
51000,4155.21
51100,4163.06
51200,4170.92
51300,4178.74
51400,4186.56
51500,4194.41
51600,4202.25
51700,4210.11
51800,4217.95
51900,4225.81
52000,4233.62
52100,4241.46
52200,4249.33
52300,4257.16
52400,4265.03
52500,4272.85
52600,4280.69
52700,4288.59
52800,4296.47
52900,4304.36
53000,4312.25
53100,4320.07
53200,4327.89
53300,4335.73
53400,4343.62
53500,4351.49
53600,4359.36
53700,4367.24
53800,4375.09
53900,4382.96
54000,4390.8
54100,4398.65
54200,4406.52
54300,4414.37
54400,4422.26
54500,4430.17
54600,4438.06
54700,4445.95
54800,4453.82
54900,4461.68
55000,4469.56
55100,4477.42
55200,4485.26
55300,4493.12
55400,4501.01
55500,4508.91
55600,4516.77
55700,4524.64
55800,4532.52
55900,4540.37
56000,4548.18
56100,4556.02
56200,4563.82
56300,4571.65
56400,4579.51
56500,4587.36
56600,4595.23
56700,4603.13
56800,4611.02
56900,4618.91
57000,4626.77
57100,4634.62
57200,4642.52
57300,4650.39
57400,4658.28
57500,4666.15
57600,4674.03
57700,4681.89
57800,4689.75
57900,4697.62
58000,4705.49
58100,4713.34
58200,4721.21
58300,4729.09
58400,4736.95
58500,4744.83
58600,4752.62
58700,4760.43
58800,4768.28
58900,4776.14
59000,4783.95
59100,4791.78
59200,4799.64
59300,4807.5
59400,4815.35
59500,4823.25
59600,4831.18
59700,4839.06
59800,4846.88
59900,4854.71
60000,4862.58
60100,4870.42
60200,4878.28
60300,4886.16
60400,4894.01
60500,4901.85
