56300,4111.79
56400,4118.82
56500,4125.84
56600,4132.87
56700,4139.84
56800,4146.85
56900,4153.93
57000,4160.94
57100,4167.93
57200,4174.9
57300,4181.95
57400,4189.03
57500,4196.15
57600,4203.25
57700,4210.3
57800,4217.36
57900,4224.39
58000,4231.4
58100,4238.45
58200,4245.49
58300,4252.53
58400,4259.56
58500,4266.61
58600,4273.62
58700,4280.68
58800,4287.76
58900,4294.81
59000,4301.78
59100,4308.79
59200,4315.78
59300,4322.85
59400,4329.89
59500,4336.94
59600,4343.92
59700,4350.85
59800,4357.78
59900,4364.76
60000,4371.7
60100,4378.68
60200,4385.7
60300,4392.66
60400,4399.68
60500,4406.69
60600,4413.66
60700,4420.66
60800,4427.64
60900,4434.6
61000,4441.57
61100,4448.46
61200,4455.37
61300,4462.26
61400,4469.16
61500,4476.11
61600,4483.09
61700,4490.04
61800,4496.97
61900,4503.96
62000,4510.91
62100,4517.9
62200,4524.93
62300,4531.92
62400,4538.95
62500,4546.02
62600,4553.13
62700,4560.18
62800,4567.21
62900,4574.22
63000,4581.21
63100,4588.21
63200,4595.17
63300,4602.15
63400,4609.11
63500,4616.1
63600,4623.09
63700,4630.09
63800,4637.14
63900,4644.23
64000,4651.3
64100,4658.38
64200,4665.48
64300,4672.55
64400,4679.66
64500,4686.77
64600,4693.84
64700,4700.87
64800,4707.96
64900,4715.03
65000,4722.13
65100,4729.27
65200,4736.46
65300,4743.57
65400,4750.7
65500,4757.76
65600,4764.82
65700,4771.83
65800,4778.83
65900,4785.83
66000,4792.86
66100,4799.89
66200,4806.93
66300,4813.95
66400,4820.91
66500,4827.91
66600,4834.89
66700,4841.9
66800,4848.94
66900,4855.98
67000,4862.99
67100,4870.04
67200,4877.11
67300,4884.14
67400,4891.15
67500,4898.18
67600,4905.26
67700,4912.27
67800,4919.29
67900,4926.25
68000,4933.26
68100,4940.19
68200,4947.17
68300,4954.12
68400,4961.05
68500,4967.99
68600,4974.88
68700,4981.79
68800,4988.74
68900,4995.67
69000,5002.64
69100,5009.6
69200,5016.57
69300,5023.55
69400,5030.53
69500,5037.46
69600,5044.4
69700,5051.36
69800,5058.24
69900,5065.2
70000,5072.19
70100,5079.18
70200,5086.21
70300,5093.26
70400,5100.32
70500,5107.4
70600,5114.48
70700,5121.55
70800,5128.55
70900,5135.61
71000,5142.64
71100,5149.73
71200,5156.84
71300,5163.99
71400,5171.08
71500,5178.19
71600,5185.27
71700,5192.32
71800,5199.42
71900,5206.55
72000,5213.75
72100,5220.97
72200,5228.2
72300,5235.45
72400,5242.67
72500,5249.83
72600,5256.99
72700,5264.08
72800,5271.17
72900,5278.22
73000,5285.28
73100,5292.36
73200,5299.44
73300,5306.54
73400,5313.63
73500,5320.67
73600,5327.72
73700,5334.76
73800,5341.8
73900,5348.81
74000,5355.82
74100,5362.82
74200,5369.85
74300,5376.91
74400,5384.04
74500,5391.15
74600,5398.34
74700,5405.51
74800,5412.67
74900,5419.8
75000,5426.88
75100,5434.06
75200,5441.27
75300,5448.45
75400,5455.58
75500,5462.72
75600,5469.87
75700,5476.99
75800,5484.13
75900,5491.31
76000,5498.45
76100,5505.58
76200,5512.69
76300,5519.81
76400,5526.92
76500,5534.01
76600,5541.12
76700,5548.21
76800,5555.32
76900,5562.37
77000,5569.43
77100,5576.46
77200,5583.54
77300,5590.57
77400,5597.64
77500,5604.7
77600,5611.73
77700,5618.74
77800,5625.76
77900,5632.76
78000,5639.77
78100,5646.8
78200,5653.82
78300,5660.84
78400,5667.88
78500,5674.9
78600,5681.96
78700,5688.99
78800,5696.04
78900,5703.06
79000,5710.08
79100,5717.09
79200,5724.11
79300,5731.08
79400,5738.1
79500,5745.07
79600,5752.09
79700,5759.08
79800,5766.07
79900,5773.11
80000,5780.14
80100,5787.22
80200,5794.27
80300,5801.28
80400,5808.33
80500,5815.32
80600,5822.33
80700,5829.36
80800,5836.35
80900,5843.32
81000,5850.31
81100,5857.32
81200,5864.37
81300,5871.4
81400,5878.45
81500,5885.51
81600,5892.57
81700,5899.61
81800,5906.62
81900,5913.66
82000,5920.75
82100,5927.88
82200,5935.05
82300,5942.21
82400,5949.35
82500,5956.44
82600,5963.52
82700,5970.6
82800,5977.68
82900,5984.7
83000,5991.68
83100,5998.63
83200,6005.6
83300,6012.62
83400,6019.64
83500,6026.71
83600,6033.79
83700,6040.81
83800,6047.84
83900,6054.85
84000,6061.9
84100,6068.94
84200,6076
84300,6083.08
84400,6090.19
84500,6097.3
84600,6104.37
84700,6111.44
84800,6118.5
84900,6125.51
85000,6132.56
85100,6139.55
85200,6146.51
85300,6153.43
85400,6160.34
85500,6167.31
85600,6174.28
85700,6181.21
85800,6188.15
85900,6195.14
86000,6202.12
86100,6209.07
86200,6216.05
86300,6223.06
86400,6230.11
86500,6237.16
86600,6244.2
86700,6251.27
86800,6258.33
86900,6265.37
87000,6272.47
87100,6279.59
87200,6286.75
87300,6293.89
87400,6301
87500,6308.14
87600,6315.31
87700,6322.45
87800,6329.55
87900,6336.65
88000,6343.77
88100,6350.9
88200,6357.97
88300,6365.05
88400,6372.12
88500,6379.15
88600,6386.18
88700,6393.19
88800,6400.22
88900,6407.24
89000,6414.31
89100,6421.36
89200,6428.39
89300,6435.43
89400,6442.51
89500,6449.58
89600,6456.67
89700,6463.77
89800,6470.83
89900,6477.88
90000,6484.89
90100,6491.92
90200,6498.84
90300,6505.82
90400,6512.78
90500,6519.73
90600,6526.71
90700,6533.73
90800,6540.66
90900,6547.6
91000,6554.53
91100,6561.52
91200,6568.49
91300,6575.47
91400,6582.44
91500,6589.37
91600,6596.34
91700,6603.34
91800,6610.35
91900,6617.33
92000,6624.29
92100,6631.28
92200,6638.24
92300,6645.19
92400,6652.19
92500,6659.18
92600,6666.22
92700,6673.24
92800,6680.24
92900,6687.23
93000,6694.24
93100,6701.24
93200,6708.32
93300,6715.41
93400,6722.55
93500,6729.68
93600,6736.77
93700,6743.87
93800,6750.94
93900,6758
94000,6765.03
94100,6772.08
94200,6779.15
94300,6786.19
94400,6793.23
94500,6800.25
94600,6807.25
94700,6814.28
94800,6821.32
94900,6828.4
95000,6835.45
95100,6842.47
95200,6849.51
95300,6856.56
95400,6863.59
95500,6870.65
95600,6877.74
95700,6884.82
95800,6891.88
95900,6898.96
96000,6906.02
96100,6913.06
96200,6920.12
96300,6927.17
96400,6934.24
96500,6941.34
96600,6948.49
96700,6955.68
96800,6962.93
96900,6970.23
97000,6977.57
97100,6984.92
97200,6992.19
97300,6999.45
97400,7006.64
97500,7013.75
97600,7020.88
97700,7028.02
97800,7035.09
97900,7042.21
98000,7049.37
98100,7056.5
98200,7063.66
98300,7070.86
98400,7077.98
98500,7085.13
98600,7092.19
98700,7099.18
98800,7106.18
98900,7113.16
99000,7120.23
99100,7127.28
99200,7134.39
99300,7141.53
99400,7148.72
99500,7155.96
99600,7163.25
99700,7170.68
99800,7178.2
99900,7185.79
