0,150.008
100,155.508
200,162.907
300,170.607
400,178.361
500,186.206
600,194.034
700,201.856
800,209.729
900,217.589
1000,225.473
1100,233.307
1200,241.156
1300,249.029
1400,256.855
1500,264.714
1600,272.539
1700,280.341
1800,288.138
1900,295.974
2000,303.797
2100,311.656
2200,319.505
2300,327.356
2400,335.24
2500,343.091
2600,350.967
2700,358.836
2800,366.7
2900,374.559
3000,382.463
3100,390.371
3200,398.262
3300,406.115
3400,413.972
3500,421.815
3600,429.645
3700,437.502
3800,445.367
3900,453.257
4000,461.116
4100,468.945
4200,476.779
4300,484.614
4400,492.481
4500,500.331
4600,508.17
4700,516.052
4800,523.855
4900,531.718
5000,539.6
5100,547.442
5200,555.272
5300,563.081
5400,570.934
5500,578.757
5600,586.582
5700,594.464
5800,602.322
5900,610.178
6000,618.055
6100,625.9
6200,633.793
6300,641.656
6400,649.492
6500,657.335
6600,665.183
6700,673.042
6800,680.916
6900,688.79
7000,696.663
7100,704.474
7200,712.304
7300,720.19
7400,728.024
7500,735.849
7600,743.695
7700,751.528
7800,759.362
7900,767.198
8000,775.039
8100,782.896
8200,790.782
8300,798.626
8400,806.479
8500,814.338
8600,822.208
8700,830.062
8800,837.916
8900,845.754
9000,853.627
9100,861.448
9200,869.297
9300,877.145
9400,885.014
9500,892.858
9600,900.701
9700,908.584
9800,916.441
9900,924.305
10000,932.18
10100,940.061
10200,947.935
10300,955.778
10400,963.645
10500,971.477
10600,979.343
10700,987.19
10800,995.021
10900,1002.88
11000,1010.78
11100,1018.66
11200,1026.53
11300,1034.45
11400,1042.32
11500,1050.15
11600,1058.03
11700,1065.92
11800,1073.81
11900,1081.67
12000,1089.54
12100,1097.38
12200,1105.22
12300,1113.09
12400,1120.95
12500,1128.84
12600,1136.67
12700,1144.51
12800,1152.35
12900,1160.2
13000,1168.07
13100,1175.94
13200,1183.82
13300,1191.67
13400,1199.53
13500,1207.37
13600,1215.18
13700,1223.11
13800,1230.99
13900,1238.84
14000,1246.69
14100,1254.56
14200,1262.4
14300,1270.23
14400,1278.1
14500,1285.94
14600,1293.76
14700,1301.57
14800,1309.43
14900,1317.3
15000,1325.13
15100,1332.98
15200,1340.83
15300,1348.66
15400,1356.53
15500,1364.38
15600,1372.22
15700,1380.08
15800,1387.96
15900,1395.81
16000,1403.69
16100,1411.56
16200,1419.44
16300,1427.31
16400,1435.18
16500,1443.03
16600,1450.89
16700,1458.74
16800,1466.61
16900,1474.46
17000,1482.31
17100,1490.17
17200,1497.99
17300,1505.85
17400,1513.72
17500,1521.58
17600,1529.44
17700,1537.29
17800,1545.14
17900,1553
18000,1560.89
18100,1568.76
18200,1576.64
18300,1584.55
18400,1592.41
18500,1600.29
18600,1608.22
18700,1616.1
18800,1623.97
18900,1631.82
19000,1639.67
19100,1647.49
19200,1655.36
19300,1663.24
19400,1671.11
19500,1678.99
19600,1686.85
19700,1694.71
19800,1702.54
19900,1710.41
20000,1718.28
20100,1726.16
20200,1734.01
20300,1741.87
20400,1749.72
20500,1757.55
20600,1765.41
20700,1773.3
20800,1781.22
20900,1789.07
21000,1796.94
21100,1804.82
21200,1812.68
21300,1820.53
21400,1828.42
21500,1836.32
21600,1844.2
21700,1852.08
21800,1859.96
21900,1867.82
22000,1875.64
22100,1883.49
22200,1891.36
22300,1899.24
22400,1907.09
22500,1914.95
22600,1922.87
22700,1930.7
22800,1938.52
22900,1946.38
23000,1954.25
23100,1962.12
23200,1970
23300,1977.86
23400,1985.69
23500,1993.55
23600,2001.39
23700,2009.25
23800,2017.11
23900,2024.94
24000,2032.82
24100,2040.69
24200,2048.56
24300,2056.43
24400,2064.29
24500,2072.13
24600,2079.99
24700,2087.88
24800,2095.72
24900,2103.58
25000,2111.41
25100,2119.26
25200,2127.1
25300,2134.95
25400,2142.82
25500,2150.69
25600,2158.55
25700,2166.41
25800,2174.3
25900,2182.17
26000,2190.05
26100,2197.95
26200,2205.82
26300,2213.71
26400,2221.53
26500,2229.37
26600,2237.23
26700,2245.06
26800,2252.95
26900,2260.82
27000,2268.69
27100,2276.53
27200,2284.39
27300,2292.23
27400,2300.13
27500,2308.01
27600,2315.87
27700,2323.76
27800,2331.61
27900,2339.47
28000,2347.3
28100,2355.17
28200,2363.03
28300,2370.89
28400,2378.73
28500,2386.61
28600,2394.5
28700,2402.33
28800,2410.2
28900,2418.07
29000,2425.94
29100,2433.79
29200,2441.66
29300,2449.55
29400,2457.41
29500,2465.27
29600,2473.11
29700,2480.96
29800,2488.79
29900,2496.64
30000,2504.45
30100,2512.3
30200,2520.14
30300,2527.97
30400,2535.81
30500,2543.63
30600,2551.45
30700,2559.33
30800,2567.12
30900,2574.97
31000,2582.84
31100,2590.67
31200,2598.49
31300,2606.37
31400,2614.25
31500,2622.1
31600,2629.98
31700,2637.84
31800,2645.7
31900,2653.53
32000,2661.36
32100,2669.19
32200,2677.06
32300,2684.87
32400,2692.74
32500,2700.61
32600,2708.47
32700,2716.38
32800,2724.27
32900,2732.15
33000,2740
33100,2747.87
33200,2755.74
33300,2763.65
33400,2771.51
33500,2779.39
33600,2787.26
33700,2795.12
33800,2802.99
33900,2810.86
34000,2818.7
34100,2826.55
34200,2834.39
34300,2842.23
34400,2850.08
34500,2857.92
34600,2865.74
34700,2873.62
34800,2881.52
34900,2889.41
35000,2897.25
35100,2905.11
35200,2912.95
35300,2920.82
35400,2928.7
35500,2936.58
35600,2944.48
35700,2952.36
35800,2960.23
35900,2968.1
36000,2975.95
36100,2983.79
36200,2991.68
36300,2999.52
36400,3007.38
36500,3015.25
36600,3023.07
36700,3030.93
36800,3038.77
36900,3046.61
37000,3054.44
37100,3062.27
37200,3070.11
37300,3077.97
37400,3085.8
37500,3093.63
37600,3101.46
37700,3109.33
37800,3117.22
37900,3125.05
38000,3132.91
38100,3140.74
38200,3148.59
38300,3156.41
38400,3164.24
38500,3172.09
38600,3179.92
38700,3187.77
38800,3195.67
38900,3203.53
39000,3211.38
39100,3219.23
39200,3227.08
39300,3234.98
39400,3242.85
39500,3250.75
39600,3258.62
39700,3266.5
39800,3274.32
39900,3282.16
40000,3289.99
40100,3297.9
40200,3305.77
40300,3313.63
40400,3321.53
40500,3329.37
40600,3337.23
40700,3345.07
40800,3352.92
40900,3360.77
41000,3368.64
41100,3376.51
41200,3384.4
41300,3392.29
41400,3400.16
41500,3408
41600,3415.8
41700,3423.62
41800,3431.47
41900,3439.34
42000,3447.17
42100,3454.99
42200,3462.85
42300,3470.69
42400,3478.53
42500,3486.4
42600,3494.25
42700,3502.13
42800,3509.96
42900,3517.8
43000,3525.65
43100,3533.51
43200,3541.34
43300,3549.22
43400,3557.08
43500,3564.97
43600,3572.79
43700,3580.63
43800,3588.5
43900,3596.35
44000,3604.21
44100,3612.07
44200,3619.96
44300,3627.82
44400,3635.67
44500,3643.55
44600,3651.44
44700,3659.3
44800,3667.14
44900,3675.04
45000,3682.9
45100,3690.74
