0,150.005
100,153.536
200,159.08
300,165.276
400,171.755
500,178.411
600,185.121
700,191.923
800,198.755
900,205.613
1000,212.532
1100,219.444
1200,226.392
1300,233.356
1400,240.279
1500,247.232
1600,254.163
1700,261.125
1800,268.078
1900,275.025
2000,282.017
2100,289.008
2200,296.012
2300,303
2400,309.958
2500,316.918
2600,323.918
2700,330.917
2800,337.922
2900,344.964
3000,352.023
3100,359.107
3200,366.243
3300,373.36
3400,380.466
3500,387.573
3600,394.658
3700,401.709
3800,408.75
3900,415.773
4000,422.744
4100,429.796
4200,436.827
4300,443.883
4400,450.947
4500,458.047
4600,465.075
4700,472.112
4800,479.169
4900,486.194
5000,493.188
5100,500.152
5200,507.09
5300,514.082
5400,521.126
5500,528.212
5600,535.313
5700,542.353
5800,549.433
5900,556.467
6000,563.533
6100,570.554
6200,577.579
6300,584.645
6400,591.75
6500,598.843
6600,605.934
6700,613.088
6800,620.253
6900,627.337
7000,634.456
7100,641.557
7200,648.579
7300,655.567
7400,662.544
7500,669.545
7600,676.548
7700,683.591
7800,690.604
7900,697.611
8000,704.623
8100,711.678
8200,718.667
8300,725.677
8400,732.684
8500,739.666
8600,746.673
8700,753.662
8800,760.608
8900,767.579
9000,774.62
9100,781.647
9200,788.686
9300,795.71
9400,802.713
9500,809.722
9600,816.772
9700,823.775
9800,830.752
9900,837.768
10000,844.809
10100,851.843
10200,858.864
10300,865.851
10400,872.927
10500,880.011
10600,887.115
10700,894.195
10800,901.252
10900,908.317
11000,915.366
11100,922.384
11200,929.464
11300,936.496
11400,943.562
11500,950.651
11600,957.756
11700,964.875
11800,972.008
11900,979.085
12000,986.158
12100,993.196
12200,1000.22
12300,1007.26
12400,1014.25
12500,1021.25
12600,1028.24
12700,1035.21
12800,1042.18
12900,1049.13
13000,1056.08
13100,1063.02
13200,1069.97
13300,1076.95
13400,1083.89
13500,1090.87
13600,1097.84
13700,1104.81
13800,1111.83
13900,1118.81
14000,1125.78
14100,1132.8
14200,1139.83
14300,1146.81
14400,1153.81
14500,1160.84
14600,1167.86
14700,1174.91
14800,1181.96
14900,1189.08
15000,1196.14
15100,1203.19
15200,1210.24
15300,1217.28
15400,1224.3
15500,1231.32
15600,1238.39
15700,1245.43
15800,1252.46
15900,1259.48
16000,1266.49
16100,1273.53
16200,1280.52
16300,1287.49
16400,1294.43
16500,1301.4
16600,1308.41
16700,1315.46
16800,1322.48
16900,1329.48
17000,1336.48
17100,1343.52
17200,1350.54
17300,1357.55
17400,1364.52
17500,1371.52
17600,1378.47
17700,1385.45
17800,1392.45
17900,1399.52
18000,1406.56
18100,1413.61
18200,1420.71
18300,1427.8
18400,1434.85
18500,1441.94
18600,1448.97
18700,1456
18800,1463.03
18900,1470.04
19000,1477.06
19100,1484.05
19200,1491.08
19300,1498.12
19400,1505.18
19500,1512.21
19600,1519.27
19700,1526.33
19800,1533.4
19900,1540.47
20000,1547.5
20100,1554.51
20200,1561.54
20300,1568.57
20400,1575.58
20500,1582.59
20600,1589.64
20700,1596.65
20800,1603.7
20900,1610.75
21000,1617.75
21100,1624.78
