0,150.008
100,155.501
200,162.894
300,170.614
400,178.419
500,186.229
600,194.04
700,201.869
800,209.732
900,217.594
1000,225.478
1100,233.301
1200,241.159
1300,248.992
1400,256.858
1500,264.733
1600,272.594
1700,280.44
1800,288.326
1900,296.195
2000,304.104
2100,311.964
2200,319.854
2300,327.715
2400,335.619
2500,343.49
2600,351.378
2700,359.254
2800,367.112
2900,374.975
3000,382.803
3100,390.649
3200,398.52
3300,406.371
3400,414.246
3500,422.127
3600,429.966
3700,437.811
3800,445.646
3900,453.512
4000,461.329
4100,469.161
4200,477.025
4300,484.896
4400,492.751
4500,500.619
4600,508.488
4700,516.334
4800,524.212
4900,532.055
5000,539.911
5100,547.766
5200,555.624
5300,563.505
5400,571.377
5500,579.251
5600,587.136
5700,594.998
5800,602.857
5900,610.738
6000,618.567
6100,626.463
6200,634.36
6300,642.251
6400,650.167
6500,658.087
6600,666.026
6700,673.945
6800,681.876
6900,689.772
7000,697.667
7100,705.574
7200,713.475
7300,721.411
7400,729.293
7500,737.181
7600,745.043
7700,752.906
7800,760.772
7900,768.63
8000,776.46
8100,784.305
8200,792.161
8300,800.025
8400,807.87
8500,815.688
8600,823.517
8700,831.324
8800,839.163
8900,847.039
9000,854.926
9100,862.785
9200,870.622
9300,878.47
9400,886.327
9500,894.174
9600,901.987
9700,909.847
9800,917.713
9900,925.569
10000,933.421
10100,941.275
10200,949.047
10300,956.871
10400,964.735
10500,972.557
10600,980.392
10700,988.23
10800,996.032
10900,1003.85
11000,1011.69
11100,1019.53
11200,1027.4
11300,1035.3
11400,1043.15
11500,1051.02
11600,1058.88
11700,1066.74
11800,1074.6
11900,1082.47
12000,1090.33
12100,1098.2
12200,1106.05
12300,1113.9
12400,1121.75
12500,1129.61
12600,1137.46
12700,1145.32
12800,1153.16
12900,1160.99
13000,1168.84
13100,1176.7
13200,1184.59
13300,1192.43
13400,1200.26
13500,1208.13
13600,1216.01
13700,1223.84
13800,1231.7
13900,1239.54
14000,1247.39
14100,1255.24
14200,1263.1
14300,1270.94
14400,1278.84
14500,1286.69
14600,1294.55
14700,1302.43
14800,1310.32
14900,1318.18
15000,1326.06
15100,1333.94
15200,1341.82
15300,1349.69
15400,1357.53
15500,1365.36
15600,1373.18
15700,1381.07
15800,1388.89
15900,1396.74
16000,1404.6
16100,1412.5
16200,1420.34
16300,1428.24
16400,1436.11
16500,1444
16600,1451.86
16700,1459.72
16800,1467.56
16900,1475.47
17000,1483.31
17100,1491.14
17200,1499.03
17300,1506.88
17400,1514.74
17500,1522.59
17600,1530.47
17700,1538.33
17800,1546.18
17900,1554.06
18000,1561.88
18100,1569.71
18200,1577.57
18300,1585.42
18400,1593.24
18500,1601.12
18600,1608.99
18700,1616.83
18800,1624.7
18900,1632.56
19000,1640.42
19100,1648.28
19200,1656.15
19300,1664.01
19400,1671.83
19500,1679.67
19600,1687.53
19700,1695.37
19800,1703.2
19900,1711
20000,1718.84
20100,1726.71
20200,1734.57
20300,1742.46
20400,1750.33
20500,1758.21
20600,1766.06
20700,1773.93
20800,1781.8
20900,1789.68
21000,1797.54
21100,1805.41
21200,1813.23
21300,1821.07
21400,1828.95
21500,1836.83
21600,1844.68
21700,1852.57
21800,1860.51
21900,1868.41
22000,1876.27
22100,1884.11
22200,1892
22300,1899.84
22400,1907.72
22500,1915.61
22600,1923.47
22700,1931.32
22800,1939.16
22900,1947.03
23000,1954.91
23100,1962.79
23200,1970.62
23300,1978.47
23400,1986.32
23500,1994.18
23600,2002
23700,2009.79
23800,2017.62
23900,2025.43
24000,2033.26
24100,2041.13
24200,2048.99
24300,2056.85
24400,2064.74
24500,2072.62
24600,2080.5
24700,2088.36
24800,2096.23
24900,2104.06
25000,2111.92
25100,2119.77
25200,2127.64
25300,2135.48
25400,2143.38
25500,2151.23
25600,2159.09
25700,2166.93
25800,2174.82
25900,2182.72
26000,2190.62
26100,2198.48
26200,2206.29
26300,2214.16
26400,2222
26500,2229.86
26600,2237.68
26700,2245.54
26800,2253.38
26900,2261.27
27000,2269.15
27100,2276.99
27200,2284.86
27300,2292.73
27400,2300.57
27500,2308.41
27600,2316.25
27700,2324.12
27800,2331.94
27900,2339.76
28000,2347.61
28100,2355.47
28200,2363.32
28300,2371.14
28400,2379.01
28500,2386.85
28600,2394.74
28700,2402.62
28800,2410.52
28900,2418.41
29000,2426.32
29100,2434.17
29200,2442.02
29300,2449.84
29400,2457.65
29500,2465.48
29600,2473.38
29700,2481.23
29800,2489.12
29900,2496.97
30000,2504.83
30100,2512.62
30200,2520.49
30300,2528.37
30400,2536.26
30500,2544.14
30600,2552.04
30700,2559.88
30800,2567.76
30900,2575.63
31000,2583.47
31100,2591.32
31200,2599.17
31300,2607.03
31400,2614.88
31500,2622.71
31600,2630.56
31700,2638.42
31800,2646.26
31900,2654.16
32000,2662.01
32100,2669.86
32200,2677.71
32300,2685.56
32400,2693.43
32500,2701.27
32600,2709.15
32700,2716.99
32800,2724.83
32900,2732.67
33000,2740.52
33100,2748.37
33200,2756.22
33300,2764.04
33400,2771.88
33500,2779.69
33600,2787.56
33700,2795.41
33800,2803.27
33900,2811.07
34000,2818.91
34100,2826.77
34200,2834.59
34300,2842.48
34400,2850.33
34500,2858.18
34600,2866.02
34700,2873.85
34800,2881.67
34900,2889.49
35000,2897.33
35100,2905.2
35200,2913.04
35300,2920.89
35400,2928.73
35500,2936.56
35600,2944.42
35700,2952.31
35800,2960.16
35900,2968.01
36000,2975.86
36100,2983.74
36200,2991.6
36300,2999.45
36400,3007.31
36500,3015.18
36600,3023.02
36700,3030.85
36800,3038.69
36900,3046.55
37000,3054.4
37100,3062.24
37200,3070.09
37300,3077.95
37400,3085.81
37500,3093.61
37600,3101.45
37700,3109.28
37800,3117.08
37900,3124.98
38000,3132.9
38100,3140.82
38200,3148.7
38300,3156.53
38400,3164.4
38500,3172.27
38600,3180.14
38700,3188.03
38800,3195.9
38900,3203.77
39000,3211.61
39100,3219.47
39200,3227.31
39300,3235.14
39400,3242.96
39500,3250.75
39600,3258.59
39700,3266.43
39800,3274.29
39900,3282.15
40000,3290.01
40100,3297.88
40200,3305.78
40300,3313.61
40400,3321.52
40500,3329.4
40600,3337.28
40700,3345.14
40800,3352.99
40900,3360.87
41000,3368.7
41100,3376.55
41200,3384.38
41300,3392.25
41400,3400.12
41500,3407.96
41600,3415.8
41700,3423.69
41800,3431.55
41900,3439.41
42000,3447.29
42100,3455.14
42200,3463
42300,3470.84
42400,3478.71
42500,3486.56
42600,3494.46
42700,3502.29
42800,3510.15
42900,3518.01
43000,3525.86
43100,3533.74
43200,3541.58
43300,3549.46
43400,3557.32
43500,3565.2
43600,3573.06
43700,3580.92
43800,3588.77
43900,3596.61
44000,3604.51
44100,3612.39
44200,3620.22
44300,3628.08
44400,3635.9
44500,3643.77
44600,3651.62
44700,3659.48
44800,3667.33
44900,3675.18
45000,3682.99
45100,3690.82
45200,3698.67
45300,3706.52
45400,3714.41
45500,3722.29
45600,3730.12
45700,3737.96
45800,3745.82
45900,3753.66
46000,3761.5
46100,3769.38
46200,3777.21
46300,3785.09
46400,3792.98
46500,3800.81
46600,3808.66
46700,3816.53
46800,3824.41
46900,3832.28
47000,3840.08
