0,150.004
100,153.53
200,159.061
300,165.218
400,171.701
500,178.347
600,185.116
700,191.91
800,198.739
900,205.622
1000,212.511
1100,219.362
1200,226.239
1300,233.18
1400,240.159
1500,247.179
1600,254.155
1700,261.128
1800,268.117
1900,275.054
2000,281.999
2100,288.983
2200,295.985
2300,303.015
2400,310.045
2500,317.06
2600,324.05
2700,331.08
2800,338.088
2900,345.087
3000,352.183
3100,359.244
3200,366.305
3300,373.396
3400,380.466
3500,387.524
3600,394.559
3700,401.576
3800,408.632
3900,415.684
4000,422.758
4100,429.927
4200,437.076
4300,444.165
4400,451.262
4500,458.337
4600,465.412
4700,472.512
4800,479.631
4900,486.801
5000,494.037
5100,501.277
5200,508.552
5300,515.837
5400,523.14
5500,530.522
5600,538.005
5700,545.507
5800,553.02
5900,560.447
6000,567.904
6100,575.384
6200,582.848
6300,590.28
6400,597.636
6500,604.919
6600,612.168
6700,619.432
6800,626.683
6900,633.866
7000,641.001
7100,648.132
7200,655.198
7300,662.252
7400,669.225
7500,676.199
7600,683.167
7700,690.118
7800,697.107
7900,704.085
8000,711.068
8100,718.111
8200,725.099
8300,732.137
8400,739.206
8500,746.225
8600,753.224
8700,760.261
8800,767.279
8900,774.248
9000,781.227
9100,788.224
9200,795.162
9300,802.107
9400,809.055
9500,816.002
9600,822.985
9700,830.026
9800,837.059
9900,844.026
10000,851.01
10100,857.922
10200,864.909
10300,871.887
10400,878.84
10500,885.766
10600,892.69
10700,899.666
10800,906.606
10900,913.585
11000,920.574
11100,927.571
11200,934.574
11300,941.548
11400,948.523
11500,955.535
11600,962.538
11700,969.529
11800,976.534
11900,983.556
12000,990.551
12100,997.576
12200,1004.57
12300,1011.56
12400,1018.55
12500,1025.53
12600,1032.52
12700,1039.49
12800,1046.49
12900,1053.51
13000,1060.52
13100,1067.54
13200,1074.58
13300,1081.63
13400,1088.69
13500,1095.69
13600,1102.73
13700,1109.76
13800,1116.83
13900,1123.86
14000,1130.94
14100,1138.07
14200,1145.16
14300,1152.19
14400,1159.23
14500,1166.27
14600,1173.3
14700,1180.32
14800,1187.29
14900,1194.28
15000,1201.22
15100,1208.21
15200,1215.19
15300,1222.16
15400,1229.16
15500,1236.12
15600,1243.11
15700,1250.11
15800,1257.1
15900,1264.1
16000,1271.08
16100,1278.08
16200,1285.03
16300,1292.02
16400,1298.98
16500,1305.93
16600,1312.89
16700,1319.91
16800,1326.94
16900,1333.94
17000,1340.99
17100,1348
17200,1355
17300,1362.01
17400,1369.02
17500,1376.03
17600,1383.02
17700,1390.01
17800,1397
17900,1403.98
18000,1411
18100,1418.02
18200,1425.02
18300,1431.99
18400,1439.01
18500,1446.07
18600,1453.1
18700,1460.18
18800,1467.27
18900,1474.39
19000,1481.49
19100,1488.58
19200,1495.66
19300,1502.71
19400,1509.75
19500,1516.81
19600,1523.83
19700,1530.86
19800,1537.89
19900,1544.88
20000,1551.86
20100,1558.9
20200,1565.85
20300,1572.79
20400,1579.79
20500,1586.79
20600,1593.83
20700,1600.83
20800,1607.83
20900,1614.79
21000,1621.71
21100,1628.61
21200,1635.54
21300,1642.51
21400,1649.51
21500,1656.53
21600,1663.55
21700,1670.65
21800,1677.79
21900,1684.95
22000,1692.05
22100,1699.16
22200,1706.29
22300,1713.4
22400,1720.5
22500,1727.51
22600,1734.48
22700,1741.5
22800,1748.48
22900,1755.49
23000,1762.46
23100,1769.43
23200,1776.41
23300,1783.38
23400,1790.4
23500,1797.42
23600,1804.51
23700,1811.52
23800,1818.57
23900,1825.63
24000,1832.69
24100,1839.74
24200,1846.8
24300,1853.85
24400,1860.91
24500,1867.93
24600,1874.97
24700,1881.96
24800,1888.92
24900,1895.86
25000,1902.83
25100,1909.83
25200,1916.81
25300,1923.8
25400,1930.77
25500,1937.75
25600,1944.74
25700,1951.68
25800,1958.62
25900,1965.57
26000,1972.52
26100,1979.5
26200,1986.48
26300,1993.49
26400,2000.45
26500,2007.39
26600,2014.39
26700,2021.4
26800,2028.42
26900,2035.49
27000,2042.55
27100,2049.59
27200,2056.6
27300,2063.65
27400,2070.68
27500,2077.71
27600,2084.78
27700,2091.87
27800,2098.93
27900,2105.97
28000,2112.99
28100,2120.07
28200,2127.13
28300,2134.24
28400,2141.32
28500,2148.37
28600,2155.46
28700,2162.53
28800,2169.6
28900,2176.6
29000,2183.62
29100,2190.67
29200,2197.75
29300,2204.84
29400,2212
29500,2219.07
29600,2226.16
29700,2233.2
29800,2240.28
29900,2247.35
30000,2254.46
30100,2261.6
30200,2268.69
30300,2275.79
30400,2282.89
30500,2290.02
30600,2297.18
30700,2304.32
30800,2311.47
30900,2318.66
31000,2325.85
31100,2333.04
31200,2340.22
31300,2347.38
31400,2354.5
31500,2361.63
31600,2368.7
31700,2375.79
31800,2382.82
31900,2389.88
32000,2396.91
32100,2403.9
32200,2410.88
32300,2417.83
32400,2424.86
32500,2431.88
32600,2438.88
32700,2445.86
32800,2452.87
32900,2459.85
33000,2466.86
33100,2473.89
33200,2480.98
33300,2488
33400,2495.03
33500,2502.04
33600,2509.04
33700,2516.01
33800,2522.93
33900,2529.85
34000,2536.85
34100,2543.85
34200,2550.83
34300,2557.8
34400,2564.81
34500,2571.9
34600,2579.01
34700,2586.08
34800,2593.17
34900,2600.22
35000,2607.34
35100,2614.44
35200,2621.49
35300,2628.53
35400,2635.58
35500,2642.59
35600,2649.62
35700,2656.65
35800,2663.69
35900,2670.77
36000,2677.77
36100,2684.83
36200,2691.85
36300,2698.91
36400,2706.01
36500,2713.14
36600,2720.26
36700,2727.39
36800,2734.49
36900,2741.57
37000,2748.73
37100,2755.82
37200,2762.85
37300,2769.82
37400,2776.79
37500,2783.78
37600,2790.77
37700,2797.77
37800,2804.75
37900,2811.72
38000,2818.62
38100,2825.56
38200,2832.49
38300,2839.4
38400,2846.32
38500,2853.26
38600,2860.22
38700,2867.18
38800,2874.16
38900,2881.14
39000,2888.15
39100,2895.19
39200,2902.18
39300,2909.13
39400,2916.11
39500,2923.09
39600,2930.06
39700,2936.99
39800,2943.97
39900,2950.95
40000,2957.98
40100,2965.03
40200,2972.06
40300,2979.11
40400,2986.17
40500,2993.25
40600,3000.3
40700,3007.34
40800,3014.36
40900,3021.42
41000,3028.49
41100,3035.55
41200,3042.59
41300,3049.63
41400,3056.65
41500,3063.69
41600,3070.77
41700,3077.89
41800,3085
41900,3092.09
42000,3099.14
42100,3106.19
42200,3113.22
42300,3120.24
42400,3127.26
42500,3134.25
42600,3141.23
42700,3148.2
42800,3155.15
42900,3162.12
43000,3169.05
43100,3176
43200,3182.96
43300,3189.92
43400,3196.9
43500,3203.85
43600,3210.77
43700,3217.73
43800,3224.65
43900,3231.61
44000,3238.62
44100,3245.64
44200,3252.62
44300,3259.62
44400,3266.62
44500,3273.64
44600,3280.68
44700,3287.75
44800,3294.83
44900,3301.91
45000,3309.03
45100,3316.18
45200,3323.24
45300,3330.32
45400,3337.37
45500,3344.39
45600,3351.47
45700,3358.53
45800,3365.61
45900,3372.68
46000,3379.72
46100,3386.77
46200,3393.8
46300,3400.86
46400,3407.91
46500,3414.97
46600,3421.96
46700,3428.96
46800,3435.97
46900,3443.02
47000,3450.09
47100,3457.13
47200,3464.17
47300,3471.18
47400,3478.19
47500,3485.18
47600,3492.25
47700,3499.26
47800,3506.17
47900,3513.17
48000,3520.16
48100,3527.17
48200,3534.23
48300,3541.27
48400,3548.36
48500,3555.43
48600,3562.55
48700,3569.61
48800,3576.72
48900,3583.82
49000,3590.92
49100,3598.01
49200,3605.05
49300,3612.13
49400,3619.22
49500,3626.28
49600,3633.36
49700,3640.44
49800,3647.56
49900,3654.7
50000,3661.8
50100,3668.89
50200,3675.96
50300,3683.04
50400,3690.12
50500,3697.17
50600,3704.26
50700,3711.35
50800,3718.43
50900,3725.47
51000,3732.49
51100,3739.54
51200,3746.58
51300,3753.6
51400,3760.67
51500,3767.73
51600,3774.77
51700,3781.85
51800,3788.88
51900,3795.89
52000,3802.89
52100,3809.92
52200,3817.01
52300,3824.12
52400,3831.21
52500,3838.25
52600,3845.27
52700,3852.31
52800,3859.36
52900,3866.44
53000,3873.53
53100,3880.65
53200,3887.75
53300,3894.84
53400,3901.88
53500,3908.9
53600,3915.9
53700,3922.99
53800,3930.12
53900,3937.19
54000,3944.29
54100,3951.38
54200,3958.45
54300,3965.51
54400,3972.59
54500,3979.63
54600,3986.64
54700,3993.65
54800,4000.64
54900,4007.64
55000,4014.66
55100,4021.72
55200,4028.75
55300,4035.8
55400,4042.87
55500,4049.95
55600,4057.07
55700,4064.16
55800,4071.23
55900,4078.28
56000,4085.3
56100,4092.29
56200,4099.26
56300,4106.21
56400,4113.14
56500,4120.11
56600,4127.05
56700,4133.98
56800,4141
56900,4147.97
57000,4154.97
57100,4161.93
57200,4168.9
57300,4175.87
57400,4182.85
57500,4189.83
57600,4196.82
57700,4203.84
57800,4210.83
57900,4217.83
58000,4224.86
58100,4231.92
58200,4238.95
58300,4245.97
58400,4252.99
58500,4259.97
58600,4267
58700,4274.07
58800,4281.09
58900,4288.07
59000,4295.04
59100,4302.07
59200,4309.07
59300,4316.1
59400,4323.11
59500,4330.13
59600,4337.18
59700,4344.26
59800,4351.33
59900,4358.37
60000,4365.45
60100,4372.52
60200,4379.58
60300,4386.67
60400,4393.74
60500,4400.82
60600,4407.87
60700,4414.96
60800,4422
60900,4429.06
61000,4436.11
61100,4443.13
61200,4450.16
61300,4457.23
61400,4464.27
61500,4471.3
61600,4478.29
61700,4485.23
61800,4492.2
61900,4499.2
62000,4506.2
62100,4513.2
62200,4520.22
62300,4527.24
62400,4534.32
62500,4541.38
62600,4548.4
62700,4555.43
62800,4562.45
62900,4569.41
63000,4576.42
63100,4583.46
63200,4590.51
63300,4597.54
63400,4604.53
63500,4611.5
63600,4618.48
63700,4625.44
63800,4632.45
63900,4639.41
64000,4646.36
64100,4653.34
64200,4660.31
64300,4667.31
64400,4674.31
64500,4681.28
64600,4688.27
64700,4695.29
64800,4702.29
64900,4709.37
65000,4716.47
65100,4723.6
65200,4730.65
65300,4737.71
65400,4744.77
65500,4751.8
65600,4758.82
65700,4765.82
65800,4772.83
65900,4779.84
66000,4786.86
66100,4793.86
66200,4800.9
66300,4807.98
66400,4815.05
66500,4822.13
66600,4829.23
66700,4836.29
66800,4843.32
66900,4850.34
67000,4857.3
67100,4864.17
67200,4871.08
67300,4878.02
67400,4884.98
67500,4891.94
67600,4898.93
67700,4905.92
67800,4912.93
67900,4919.98
68000,4927.03
68100,4934.14
68200,4941.21
68300,4948.29
68400,4955.41
68500,4962.55
68600,4969.7
68700,4976.83
68800,4983.89
68900,4990.93
69000,4997.97
69100,5004.99
69200,5011.98
69300,5018.92
69400,5025.86
69500,5032.81
69600,5039.76
69700,5046.77
69800,5053.77
69900,5060.77
70000,5067.79
70100,5074.83
70200,5081.87
70300,5088.98
70400,5096.14
70500,5103.28
70600,5110.42
70700,5117.51
70800,5124.61
70900,5131.69
71000,5138.77
71100,5145.87
71200,5152.98
71300,5160.14
71400,5167.34
71500,5174.47
71600,5181.56
71700,5188.61
71800,5195.67
71900,5202.77
72000,5209.8
72100,5216.88
72200,5223.92
72300,5230.96
72400,5238
72500,5245.03
72600,5252.05
72700,5259.04
72800,5266.03
72900,5273.07
73000,5280.07
73100,5287.1
73200,5294.15
73300,5301.18
73400,5308.19
73500,5315.14
73600,5322.12
73700,5329.12
73800,5336.16
73900,5343.17
74000,5350.2
74100,5357.24
74200,5364.26
74300,5371.22
74400,5378.18
74500,5385.21
74600,5392.25
74700,5399.31
74800,5406.36
74900,5413.42
75000,5420.48
75100,5427.53
75200,5434.59
75300,5441.61
75400,5448.62
75500,5455.63
75600,5462.66
75700,5469.71
75800,5476.75
75900,5483.78
76000,5490.85
76100,5497.91
76200,5505.01
76300,5512.14
76400,5519.24
76500,5526.31
76600,5533.4
76700,5540.5
76800,5547.67
76900,5554.81
77000,5561.92
77100,5569.02
77200,5576.14
77300,5583.23
77400,5590.34
77500,5597.45
77600,5604.55
77700,5611.66
77800,5618.81
77900,5626.01
78000,5633.27
78100,5640.47
78200,5647.66
78300,5654.86
78400,5662.06
78500,5669.25
78600,5676.33
78700,5683.42
78800,5690.45
78900,5697.48
79000,5704.58
79100,5711.66
79200,5718.73
79300,5725.79
79400,5732.83
79500,5739.8
79600,5746.82
79700,5753.83
79800,5760.89
79900,5767.93
80000,5774.96
80100,5782.03
80200,5789.09
80300,5796.15
80400,5803.18
80500,5810.18
80600,5817.14
80700,5824.11
80800,5831.05
80900,5837.99
81000,5845
81100,5851.99
81200,5858.97
81300,5865.9
81400,5872.87
81500,5879.82
81600,5886.81
81700,5893.82
81800,5900.85
81900,5907.92
82000,5914.96
82100,5921.96
82200,5928.93
82300,5935.9
82400,5942.84
82500,5949.78
82600,5956.78
82700,5963.75
82800,5970.66
82900,5977.62
83000,5984.54
83100,5991.48
83200,5998.46
83300,6005.45
83400,6012.42
83500,6019.35
83600,6026.29
83700,6033.2
83800,6040.14
83900,6047.09
84000,6054
84100,6060.96
84200,6067.99
84300,6074.99
84400,6082.05
84500,6089.1
84600,6096.11
84700,6103.18
84800,6110.26
84900,6117.33
85000,6124.37
85100,6131.43
85200,6138.5
85300,6145.62
85400,6152.8
85500,6159.92
85600,6167.01
85700,6174.07
85800,6181.12
85900,6188.11
86000,6195.09
86100,6202.11
