0,150.008
100,155.477
200,162.886
300,170.594
400,178.384
500,186.194
600,194.028
700,201.841
800,209.681
900,217.518
1000,225.365
1100,233.212
1200,241.07
1300,248.933
1400,256.786
1500,264.625
1600,272.496
1700,280.336
1800,288.178
1900,296.015
2000,303.865
2100,311.709
2200,319.543
2300,327.355
2400,335.215
2500,343.089
2600,350.954
2700,358.774
2800,366.616
2900,374.48
3000,382.345
3100,390.203
3200,398.061
3300,405.926
3400,413.802
3500,421.669
3600,429.522
3700,437.36
3800,445.208
3900,453.048
4000,460.875
4100,468.734
4200,476.586
4300,484.439
4400,492.339
4500,500.248
4600,508.158
4700,516.016
4800,523.847
4900,531.707
5000,539.611
5100,547.504
5200,555.354
5300,563.249
5400,571.088
5500,578.956
5600,586.828
5700,594.712
5800,602.57
5900,610.471
6000,618.307
6100,626.139
6200,634.029
6300,641.898
6400,649.76
6500,657.603
6600,665.475
6700,673.349
6800,681.197
6900,689.037
7000,696.898
7100,704.75
7200,712.596
7300,720.466
7400,728.317
7500,736.171
7600,743.994
7700,751.81
7800,759.625
7900,767.483
8000,775.295
8100,783.121
8200,790.946
8300,798.759
8400,806.609
8500,814.448
8600,822.302
8700,830.151
8800,838.022
8900,845.911
9000,853.744
9100,861.623
9200,869.495
9300,877.35
9400,885.213
9500,893.051
9600,900.918
9700,908.77
9800,916.632
9900,924.473
10000,932.345
10100,940.166
10200,948.005
10300,955.869
10400,963.768
10500,971.665
10600,979.521
10700,987.412
10800,995.288
10900,1003.14
11000,1011
11100,1018.87
11200,1026.7
11300,1034.54
11400,1042.37
11500,1050.21
11600,1058.1
11700,1065.92
11800,1073.74
11900,1081.59
12000,1089.45
12100,1097.31
12200,1105.15
12300,1113.01
12400,1120.85
12500,1128.67
12600,1136.49
12700,1144.32
12800,1152.21
12900,1160.07
13000,1167.95
13100,1175.82
13200,1183.66
13300,1191.52
13400,1199.38
13500,1207.26
13600,1215.1
13700,1222.94
13800,1230.78
13900,1238.65
14000,1246.49
14100,1254.34
14200,1262.2
14300,1270.01
14400,1277.9
14500,1285.79
14600,1293.62
14700,1301.45
14800,1309.3
14900,1317.16
15000,1325
15100,1332.84
15200,1340.71
15300,1348.6
15400,1356.47
15500,1364.29
15600,1372.12
15700,1379.96
15800,1387.8
15900,1395.67
16000,1403.54
16100,1411.41
16200,1419.32
16300,1427.18
16400,1435.04
16500,1442.89
16600,1450.75
16700,1458.62
16800,1466.49
16900,1474.37
17000,1482.18
17100,1490
17200,1497.86
17300,1505.7
17400,1513.52
17500,1521.34
17600,1529.16
17700,1537
17800,1544.85
17900,1552.69
18000,1560.57
18100,1568.45
