0,150.008
100,155.517
200,162.941
300,170.63
400,178.391
500,186.191
600,194.048
700,201.905
800,209.799
900,217.678
1000,225.538
1100,233.402
1200,241.232
1300,249.082
1400,256.946
1500,264.788
1600,272.611
1700,280.434
1800,288.274
1900,296.131
2000,304.002
2100,311.891
2200,319.72
2300,327.583
2400,335.409
2500,343.255
2600,351.084
2700,358.916
2800,366.743
2900,374.598
3000,382.453
3100,390.307
3200,398.189
3300,406.041
3400,413.918
3500,421.786
3600,429.66
3700,437.506
3800,445.398
3900,453.277
4000,461.154
4100,469.032
4200,476.902
4300,484.768
4400,492.631
4500,500.444
4600,508.296
4700,516.148
4800,523.992
4900,531.829
5000,539.667
5100,547.464
5200,555.305
5300,563.165
5400,571.008
5500,578.849
5600,586.685
5700,594.56
5800,602.38
5900,610.204
6000,618.038
6100,625.903
6200,633.75
6300,641.618
6400,649.493
6500,657.393
6600,665.266
6700,673.139
6800,680.971
6900,688.802
7000,696.641
7100,704.514
7200,712.343
7300,720.196
7400,728.047
7500,735.88
7600,743.721
7700,751.527
7800,759.359
7900,767.237
8000,775.09
8100,782.956
8200,790.797
8300,798.643
8400,806.474
8500,814.319
8600,822.185
8700,830.014
8800,837.858
8900,845.742
9000,853.599
9100,861.425
9200,869.274
9300,877.124
9400,884.964
9500,892.794
9600,900.651
9700,908.522
9800,916.362
9900,924.211
10000,932.085
10100,939.941
10200,947.782
10300,955.658
10400,963.545
10500,971.418
10600,979.297
10700,987.148
10800,994.987
10900,1002.82
11000,1010.7
11100,1018.54
11200,1026.39
11300,1034.27
11400,1042.12
11500,1049.99
11600,1057.85
11700,1065.7
11800,1073.52
11900,1081.36
12000,1089.18
12100,1097.03
12200,1104.88
12300,1112.78
12400,1120.64
12500,1128.49
12600,1136.34
12700,1144.17
12800,1152.01
12900,1159.87
13000,1167.76
13100,1175.6
13200,1183.47
13300,1191.36
13400,1199.24
13500,1207.11
13600,1214.98
13700,1222.77
13800,1230.58
13900,1238.43
14000,1246.29
14100,1254.15
14200,1262.01
14300,1269.9
14400,1277.75
14500,1285.58
14600,1293.45
14700,1301.33
14800,1309.16
14900,1317.02
15000,1324.86
15100,1332.72
15200,1340.58
15300,1348.46
15400,1356.32
15500,1364.2
15600,1372.07
15700,1379.93
15800,1387.8
15900,1395.64
16000,1403.49
16100,1411.36
16200,1419.24
16300,1427.1
16400,1434.98
16500,1442.83
16600,1450.69
16700,1458.56
16800,1466.42
16900,1474.27
17000,1482.08
17100,1489.92
17200,1497.8
17300,1505.66
17400,1513.46
17500,1521.28
17600,1529.08
17700,1536.95
17800,1544.78
17900,1552.66
18000,1560.55
18100,1568.41
18200,1576.28
18300,1584.12
18400,1591.96
18500,1599.8
18600,1607.63
18700,1615.49
18800,1623.37
18900,1631.26
19000,1639.12
19100,1646.97
19200,1654.82
19300,1662.69
19400,1670.53
19500,1678.42
19600,1686.29
19700,1694.19
19800,1702.08
19900,1709.92
20000,1717.79
20100,1725.63
20200,1733.5
20300,1741.35
20400,1749.19
20500,1757.06
20600,1764.92
20700,1772.75
20800,1780.63
20900,1788.53
21000,1796.4
21100,1804.26
21200,1812.11
21300,1819.94
21400,1827.75
21500,1835.62
21600,1843.45
21700,1851.31
21800,1859.12
21900,1867.01
22000,1874.88
22100,1882.75
22200,1890.62
22300,1898.48
22400,1906.35
22500,1914.2
22600,1922.07
22700,1929.94
22800,1937.75
22900,1945.57
23000,1953.41
23100,1961.25
23200,1969.09
23300,1976.94
23400,1984.79
23500,1992.61
23600,2000.47
23700,2008.34
23800,2016.17
23900,2024.01
24000,2031.85
24100,2039.71
24200,2047.55
24300,2055.38
24400,2063.19
24500,2071.03
24600,2078.85
24700,2086.7
24800,2094.56
24900,2102.42
25000,2110.26
25100,2118.15
25200,2126.03
25300,2133.88
25400,2141.7
25500,2149.54
25600,2157.4
25700,2165.26
25800,2173.11
25900,2180.99
26000,2188.83
26100,2196.65
26200,2204.53
26300,2212.38
26400,2220.23
26500,2228.12
26600,2235.99
26700,2243.86
26800,2251.71
26900,2259.59
27000,2267.41
27100,2275.22
27200,2283.1
27300,2290.97
27400,2298.76
27500,2306.61
27600,2314.53
27700,2322.42
27800,2330.29
27900,2338.12
28000,2345.96
28100,2353.81
28200,2361.7
28300,2369.57
28400,2377.42
28500,2385.23
28600,2393.05
28700,2400.9
28800,2408.75
28900,2416.62
29000,2424.5
29100,2432.38
29200,2440.25
29300,2448.11
29400,2455.97
29500,2463.87
29600,2471.77
29700,2479.67
29800,2487.52
29900,2495.34
30000,2503.22
30100,2511.07
30200,2518.92
30300,2526.8
30400,2534.71
30500,2542.59
30600,2550.52
30700,2558.42
30800,2566.29
30900,2574.12
31000,2581.96
31100,2589.81
31200,2597.67
31300,2605.54
31400,2613.41
31500,2621.3
31600,2629.15
31700,2636.97
31800,2644.85
31900,2652.7
32000,2660.54
32100,2668.42
32200,2676.27
32300,2684.13
32400,2691.96
32500,2699.78
32600,2707.62
32700,2715.49
32800,2723.35
32900,2731.22
33000,2739.08
33100,2746.93
33200,2754.81
33300,2762.67
33400,2770.56
33500,2778.43
33600,2786.29
33700,2794.18
33800,2802.07
33900,2809.9
34000,2817.76
34100,2825.6
34200,2833.43
34300,2841.28
34400,2849.15
34500,2857.03
34600,2864.9
34700,2872.73
34800,2880.6
34900,2888.48
35000,2896.39
35100,2904.27
35200,2912.14
35300,2919.99
35400,2927.83
35500,2935.7
35600,2943.57
35700,2951.44
35800,2959.31
35900,2967.15
36000,2974.98
36100,2982.81
36200,2990.64
36300,2998.48
36400,3006.33
36500,3014.16
36600,3022
36700,3029.79
36800,3037.65
36900,3045.46
37000,3053.25
37100,3061.09
37200,3068.91
37300,3076.74
37400,3084.61
37500,3092.44
37600,3100.27
37700,3108.12
37800,3115.99
37900,3123.82
38000,3131.65
38100,3139.48
38200,3147.34
38300,3155.18
38400,3163.05
38500,3170.92
38600,3178.76
38700,3186.59
38800,3194.43
38900,3202.29
39000,3210.14
39100,3217.97
39200,3225.77
39300,3233.66
39400,3241.51
39500,3249.38
39600,3257.25
39700,3265.15
39800,3273.04
39900,3280.9
40000,3288.77
40100,3296.62
40200,3304.43
40300,3312.27
40400,3320.11
40500,3327.94
40600,3335.78
40700,3343.64
40800,3351.52
40900,3359.39
41000,3367.23
41100,3375.08
41200,3382.96
41300,3390.79
41400,3398.62
41500,3406.47
41600,3414.32
41700,3422.21
41800,3430.08
41900,3437.98
42000,3445.85
42100,3453.68
42200,3461.51
42300,3469.39
42400,3477.26
42500,3485.12
42600,3492.99
42700,3500.85
42800,3508.7
42900,3516.57
43000,3524.43
43100,3532.26
43200,3540.1
43300,3547.94
43400,3555.76
43500,3563.59
43600,3571.46
43700,3579.32
43800,3587.18
43900,3595.08
44000,3602.99
44100,3610.87
44200,3618.74
44300,3626.62
44400,3634.47
44500,3642.34
44600,3650.21
44700,3658.04
44800,3665.91
44900,3673.72
45000,3681.53
45100,3689.37
45200,3697.22
45300,3705.06
45400,3712.86
45500,3720.69
45600,3728.58
45700,3736.43
45800,3744.24
45900,3752.07
46000,3759.94
46100,3767.78
46200,3775.66
46300,3783.5
46400,3791.36
46500,3799.23
46600,3807.08
46700,3814.96
46800,3822.8
46900,3830.62
47000,3838.46
47100,3846.32
47200,3854.17
47300,3862.04
47400,3869.91
47500,3877.74
47600,3885.62
47700,3893.47
47800,3901.31
47900,3909.18
48000,3917.05
48100,3924.87
48200,3932.74
48300,3940.6
48400,3948.42
48500,3956.28
48600,3964.11
48700,3971.97
48800,3979.82
48900,3987.67
49000,3995.5
49100,4003.38
49200,4011.21
49300,4019.06
49400,4026.91
49500,4034.76
49600,4042.61
49700,4050.5
49800,4058.39
49900,4066.27
50000,4074.14
50100,4082
50200,4089.86
50300,4097.76
50400,4105.64
50500,4113.48
50600,4121.33
50700,4129.19
50800,4137.06
50900,4144.92
51000,4152.75
51100,4160.59
51200,4168.41
51300,4176.25
51400,4184.14
51500,4192.04
51600,4199.91
51700,4207.79
51800,4215.66
51900,4223.54
52000,4231.4
52100,4239.26
52200,4247.13
52300,4254.97
52400,4262.8
52500,4270.65
52600,4278.5
52700,4286.36
52800,4294.23
52900,4302.1
53000,4309.94
53100,4317.81
53200,4325.65
53300,4333.49
53400,4341.34
53500,4349.18
53600,4357
53700,4364.86
53800,4372.73
53900,4380.62
54000,4388.49
54100,4396.37
54200,4404.21
54300,4412.07
54400,4419.91
54500,4427.79
54600,4435.67
54700,4443.53
54800,4451.41
54900,4459.3
55000,4467.18
55100,4475.04
55200,4482.89
55300,4490.75
55400,4498.61
55500,4506.49
55600,4514.35
55700,4522.18
55800,4530.04
55900,4537.95
56000,4545.82
56100,4553.67
56200,4561.49
56300,4569.3
56400,4577.16
56500,4585
56600,4592.86
56700,4600.69
56800,4608.56
56900,4616.41
57000,4624.3
57100,4632.15
57200,4639.94
57300,4647.76
57400,4655.63
57500,4663.49
57600,4671.34
57700,4679.21
57800,4687.09
57900,4694.98
58000,4702.83
58100,4710.74
58200,4718.57
58300,4726.41
