0,150.007
100,155.472
200,162.889
300,170.573
400,178.338
500,186.148
600,194.027
700,201.878
800,209.731
900,217.585
1000,225.416
1100,233.249
1200,241.121
1300,248.952
1400,256.783
1500,264.635
1600,272.484
1700,280.321
1800,288.18
1900,296.029
2000,303.896
2100,311.703
2200,319.542
2300,327.434
2400,335.321
2500,343.21
2600,351.099
2700,358.965
2800,366.816
2900,374.675
3000,382.538
3100,390.318
3200,398.163
3300,406.01
3400,413.886
3500,421.76
3600,429.667
3700,437.577
3800,445.46
3900,453.328
4000,461.187
4100,469.059
4200,476.911
4300,484.791
4400,492.635
4500,500.483
4600,508.293
4700,516.157
4800,523.992
4900,531.874
5000,539.724
5100,547.563
5200,555.397
5300,563.27
5400,571.157
5500,579.069
5600,586.947
5700,594.815
5800,602.698
5900,610.541
6000,618.401
6100,626.227
6200,634.093
6300,641.952
6400,649.818
6500,657.677
6600,665.559
6700,673.446
6800,681.314
6900,689.155
7000,696.997
7100,704.862
7200,712.71
7300,720.547
7400,728.423
7500,736.313
7600,744.192
7700,752.031
7800,759.887
7900,767.77
8000,775.648
8100,783.518
8200,791.44
8300,799.329
8400,807.214
8500,815.123
8600,822.974
8700,830.863
8800,838.708
8900,846.579
9000,854.416
9100,862.262
9200,870.141
9300,877.974
9400,885.833
9500,893.675
9600,901.551
9700,909.445
9800,917.32
9900,925.201
10000,933.079
10100,940.948
10200,948.836
10300,956.722
10400,964.6
10500,972.486
10600,980.343
10700,988.224
10800,996.102
10900,1003.96
11000,1011.81
11100,1019.65
11200,1027.48
11300,1035.3
11400,1043.11
11500,1050.93
11600,1058.77
11700,1066.66
11800,1074.55
11900,1082.44
12000,1090.26
12100,1098.13
12200,1106.02
12300,1113.9
12400,1121.71
12500,1129.51
12600,1137.33
12700,1145.16
12800,1153.02
12900,1160.9
13000,1168.77
13100,1176.65
13200,1184.53
13300,1192.4
13400,1200.25
13500,1208.09
13600,1215.97
13700,1223.84
13800,1231.69
13900,1239.54
14000,1247.34
14100,1255.13
14200,1262.98
14300,1270.84
14400,1278.7
14500,1286.57
14600,1294.43
14700,1302.28
14800,1310.14
14900,1318.02
15000,1325.87
15100,1333.71
15200,1341.55
15300,1349.39
15400,1357.23
15500,1365.09
15600,1372.96
15700,1380.83
15800,1388.74
15900,1396.63
16000,1404.48
16100,1412.36
16200,1420.21
16300,1428.09
16400,1435.94
16500,1443.79
16600,1451.67
16700,1459.53
16800,1467.41
16900,1475.32
17000,1483.19
17100,1491.07
17200,1498.92
17300,1506.76
17400,1514.63
17500,1522.46
17600,1530.31
17700,1538.17
17800,1546.04
17900,1553.9
18000,1561.7
18100,1569.55
18200,1577.43
18300,1585.3
18400,1593.13
18500,1600.98
18600,1608.83
18700,1616.69
18800,1624.57
18900,1632.41
19000,1640.28
19100,1648.13
19200,1655.96
19300,1663.79
19400,1671.65
19500,1679.53
19600,1687.39
19700,1695.27
19800,1703.13
19900,1710.96
20000,1718.85
20100,1726.73
20200,1734.56
20300,1742.39
20400,1750.23
20500,1758.08
20600,1765.93
20700,1773.81
20800,1781.66
20900,1789.54
21000,1797.44
21100,1805.33
21200,1813.18
21300,1820.99
21400,1828.84
21500,1836.68
21600,1844.54
21700,1852.41
21800,1860.26
21900,1868.11
22000,1875.98
22100,1883.86
22200,1891.74
22300,1899.6
22400,1907.43
22500,1915.26
22600,1923.12
22700,1931
22800,1938.87
22900,1946.76
23000,1954.63
23100,1962.53
23200,1970.4
23300,1978.29
23400,1986.15
23500,1994.03
23600,2001.87
23700,2009.75
23800,2017.66
23900,2025.58
24000,2033.48
24100,2041.35
24200,2049.2
24300,2057.07
24400,2064.91
24500,2072.76
24600,2080.59
24700,2088.39
24800,2096.25
24900,2104.15
25000,2112.03
25100,2119.88
25200,2127.72
25300,2135.53
25400,2143.4
25500,2151.25
25600,2159.07
25700,2166.91
25800,2174.73
25900,2182.59
26000,2190.46
26100,2198.33
26200,2206.19
26300,2214.06
26400,2221.91
26500,2229.75
26600,2237.61
26700,2245.52
26800,2253.38
26900,2261.25
27000,2269.1
27100,2276.98
27200,2284.87
27300,2292.75
27400,2300.62
27500,2308.49
27600,2316.35
27700,2324.19
27800,2332.04
27900,2339.9
28000,2347.75
28100,2355.6
28200,2363.41
28300,2371.27
28400,2379.1
28500,2386.93
28600,2394.78
28700,2402.63
28800,2410.5
28900,2418.37
29000,2426.18
29100,2434.05
29200,2441.94
29300,2449.79
29400,2457.63
29500,2465.45
29600,2473.34
29700,2481.21
29800,2489.08
29900,2496.97
30000,2504.85
30100,2512.7
30200,2520.56
30300,2528.42
30400,2536.29
30500,2544.16
30600,2552.05
