0,150.004
100,153.532
200,159.069
300,165.229
400,171.688
500,178.368
600,185.114
700,191.9
800,198.762
900,205.659
1000,212.574
1100,219.496
1200,226.405
1300,233.34
1400,240.323
1500,247.268
1600,254.23
1700,261.202
1800,268.219
1900,275.252
2000,282.266
2100,289.34
2200,296.455
2300,303.527
2400,310.599
2500,317.649
2600,324.727
2700,331.762
2800,338.82
2900,345.847
3000,352.866
3100,359.866
3200,366.928
3300,374.027
3400,381.053
3500,388.06
3600,395.083
3700,402.096
3800,409.089
3900,416.101
4000,423.098
4100,430.07
4200,437.098
4300,444.09
4400,451.078
4500,458.054
4600,465.021
4700,471.959
4800,478.933
4900,485.981
5000,493.077
5100,500.159
5200,507.269
5300,514.345
5400,521.457
5500,528.508
5600,535.584
5700,542.669
5800,549.758
5900,556.863
6000,563.903
6100,570.988
6200,578.028
6300,585.041
6400,592.089
6500,599.159
6600,606.215
6700,613.234
6800,620.243
6900,627.195
7000,634.143
7100,641.069
7200,647.933
7300,654.824
7400,661.743
7500,668.629
7600,675.559
7700,682.496
7800,689.443
7900,696.392
8000,703.332
8100,710.273
8200,717.259
8300,724.227
8400,731.143
8500,738.135
8600,745.145
8700,752.191
8800,759.222
8900,766.343
9000,773.472
9100,780.587
9200,787.672
9300,794.772
9400,801.881
9500,808.959
9600,816.034
9700,823.179
9800,830.3
9900,837.381
10000,844.508
10100,851.643
10200,858.762
10300,865.843
10400,872.916
10500,879.91
10600,886.933
10700,893.965
10800,901.01
10900,908.047
11000,915.086
11100,922.055
11200,929.077
11300,936.101
11400,943.128
11500,950.158
11600,957.17
11700,964.101
11800,971.089
11900,978.085
12000,985.048
12100,992.049
12200,999.058
12300,1006.08
12400,1013.11
12500,1020.16
12600,1027.19
12700,1034.18
12800,1041.19
12900,1048.14
13000,1055.14
13100,1062.16
13200,1069.17
13300,1076.24
13400,1083.35
13500,1090.45
13600,1097.49
13700,1104.57
13800,1111.6
13900,1118.59
14000,1125.61
14100,1132.63
14200,1139.66
14300,1146.73
14400,1153.78
14500,1160.82
14600,1167.84
14700,1174.84
14800,1181.84
14900,1188.85
15000,1195.84
15100,1202.89
15200,1209.9
15300,1216.9
15400,1223.9
15500,1230.91
15600,1237.91
15700,1244.92
15800,1251.97
15900,1259.02
16000,1266.08
16100,1273.1
16200,1280.14
16300,1287.18
16400,1294.17
16500,1301.17
16600,1308.15
16700,1315.13
16800,1322.12
16900,1329.1
17000,1336.1
17100,1343.06
17200,1350.06
17300,1357.04
17400,1364.07
17500,1371.11
17600,1378.09
17700,1385.13
17800,1392.17
17900,1399.2
18000,1406.25
18100,1413.34
18200,1420.37
18300,1427.42
18400,1434.46
18500,1441.46
18600,1448.44
18700,1455.43
18800,1462.42
18900,1469.38
19000,1476.32
19100,1483.21
19200,1490.16
19300,1497.1
19400,1504.04
19500,1511.04
19600,1518.05
19700,1525.04
19800,1531.99
19900,1539
20000,1545.98
20100,1552.96
20200,1559.97
20300,1566.98
20400,1573.97
20500,1580.93
20600,1587.91
20700,1594.92
20800,1601.89
20900,1608.9
21000,1615.9
21100,1622.85
21200,1629.87
21300,1636.89
21400,1643.97
21500,1651.03
21600,1658.1
21700,1665.21
21800,1672.32
21900,1679.43
22000,1686.49
22100,1693.53
22200,1700.53
22300,1707.51
22400,1714.5
22500,1721.52
22600,1728.51
22700,1735.61
22800,1742.74
22900,1749.79
23000,1756.86
23100,1763.9
23200,1770.9
23300,1777.92
23400,1784.96
