0,150.005
100,153.541
200,159.057
300,165.233
400,171.72
500,178.364
600,185.089
700,191.886
800,198.644
900,205.54
1000,212.445
1100,219.347
1200,226.247
1300,233.216
1400,240.175
1500,247.163
1600,254.156
1700,261.129
1800,268.11
1900,275.106
2000,282.134
2100,289.209
2200,296.26
2300,303.291
2400,310.315
2500,317.351
2600,324.352
2700,331.402
2800,338.456
2900,345.491
3000,352.471
3100,359.489
3200,366.51
3300,373.546
3400,380.575
3500,387.639
3600,394.692
3700,401.718
3800,408.729
3900,415.704
4000,422.737
4100,429.786
4200,436.815
4300,443.872
4400,450.935
4500,457.998
4600,465.086
4700,472.119
4800,479.136
4900,486.192
5000,493.201
5100,500.261
5200,507.36
5300,514.44
5400,521.469
5500,528.481
5600,535.475
5700,542.476
5800,549.457
5900,556.426
6000,563.414
6100,570.406
6200,577.418
6300,584.38
6400,591.321
6500,598.33
6600,605.324
6700,612.257
6800,619.239
6900,626.246
7000,633.242
7100,640.197
7200,647.142
7300,654.13
7400,661.081
7500,668.055
7600,675.048
7700,682.019
7800,688.975
7900,695.915
8000,702.927
8100,709.908
8200,716.886
8300,723.827
8400,730.818
8500,737.83
8600,744.789
8700,751.741
8800,758.718
8900,765.714
9000,772.747
9100,779.751
9200,786.756
9300,793.765
9400,800.746
9500,807.78
9600,814.815
9700,821.904
9800,828.936
9900,836.02
10000,843.039
10100,850.012
10200,856.964
10300,863.893
10400,870.845
10500,877.783
10600,884.757
10700,891.678
10800,898.65
10900,905.623
11000,912.562
11100,919.475
11200,926.466
11300,933.455
11400,940.454
11500,947.513
11600,954.589
11700,961.701
11800,968.805
11900,975.925
12000,983.02
12100,990.102
12200,997.195
12300,1004.3
12400,1011.37
12500,1018.45
12600,1025.59
12700,1032.72
12800,1039.84
12900,1046.98
13000,1054.12
13100,1061.22
13200,1068.32
13300,1075.4
13400,1082.44
13500,1089.53
13600,1096.61
13700,1103.72
13800,1110.8
13900,1117.85
14000,1124.97
14100,1132.12
14200,1139.29
14300,1146.44
14400,1153.64
14500,1160.86
14600,1168.04
14700,1175.21
14800,1182.37
14900,1189.48
15000,1196.56
15100,1203.63
15200,1210.73
15300,1217.87
15400,1224.98
15500,1232.09
15600,1239.18
15700,1246.22
15800,1253.24
15900,1260.24
16000,1267.25
16100,1274.26
16200,1281.27
16300,1288.23
16400,1295.23
16500,1302.25
16600,1309.24
16700,1316.24
16800,1323.24
16900,1330.26
17000,1337.33
17100,1344.42
17200,1351.54
17300,1358.58
17400,1365.62
17500,1372.65
17600,1379.62
17700,1386.58
17800,1393.57
17900,1400.57
18000,1407.53
18100,1414.52
18200,1421.54
18300,1428.52
18400,1435.49
18500,1442.5
18600,1449.49
18700,1456.46
18800,1463.45
18900,1470.5
19000,1477.57
19100,1484.59
19200,1491.58
19300,1498.59
19400,1505.65
19500,1512.72
19600,1519.83
19700,1526.94
19800,1534.03
19900,1541.1
20000,1548.18
20100,1555.23
20200,1562.29
20300,1569.36
20400,1576.41
20500,1583.46
20600,1590.52
20700,1597.63
20800,1604.65
20900,1611.65
21000,1618.64
21100,1625.65
21200,1632.72
21300,1639.8
21400,1646.84
21500,1653.83
21600,1660.85
21700,1667.89
21800,1674.95
21900,1681.95
22000,1688.9
22100,1695.9
22200,1702.92
22300,1709.9
22400,1716.88
22500,1723.9
22600,1730.87
22700,1737.82
22800,1744.77
22900,1751.78
23000,1758.81
23100,1765.93
23200,1773.07
23300,1780.21
23400,1787.43
23500,1794.67
23600,1801.95
23700,1809.17
23800,1816.35
23900,1823.51
24000,1830.67
24100,1837.8
24200,1844.91
24300,1851.97
24400,1859.01
24500,1866.1
24600,1873.11
24700,1880.12
24800,1887.13
24900,1894.17
25000,1901.25
25100,1908.29
25200,1915.3
25300,1922.35
25400,1929.34
25500,1936.31
25600,1943.27
25700,1950.24
25800,1957.2
25900,1964.19
26000,1971.17
26100,1978.17
26200,1985.17
26300,1992.16
26400,1999.16
26500,2006.17
26600,2013.2
26700,2020.21
26800,2027.2
26900,2034.18
27000,2041.2
27100,2048.24
27200,2055.29
27300,2062.34
