0,150.008
100,155.508
200,162.926
300,170.634
400,178.429
500,186.269
600,194.09
700,201.937
800,209.77
900,217.653
1000,225.515
1100,233.36
1200,241.238
1300,249.056
1400,256.876
1500,264.734
1600,272.592
1700,280.451
1800,288.311
1900,296.178
2000,304.02
2100,311.864
2200,319.696
2300,327.523
2400,335.38
2500,343.234
2600,351.094
2700,358.957
2800,366.837
2900,374.694
3000,382.565
3100,390.426
3200,398.278
3300,406.138
3400,413.995
3500,421.848
3600,429.705
3700,437.508
3800,445.372
3900,453.211
4000,461.05
4100,468.869
4200,476.721
4300,484.555
4400,492.411
4500,500.255
4600,508.162
4700,516.03
4800,523.894
4900,531.776
5000,539.65
5100,547.501
5200,555.365
5300,563.226
5400,571.119
5500,578.965
5600,586.818
5700,594.674
5800,602.519
5900,610.377
6000,618.247
6100,626.115
6200,633.993
6300,641.833
6400,649.683
6500,657.496
6600,665.335
6700,673.179
6800,681.02
6900,688.865
7000,696.732
7100,704.627
7200,712.477
7300,720.308
7400,728.138
7500,736.008
7600,743.868
7700,751.722
7800,759.604
7900,767.46
8000,775.356
8100,783.237
8200,791.079
8300,798.951
8400,806.854
8500,814.74
8600,822.62
8700,830.51
8800,838.385
8900,846.276
9000,854.128
9100,861.959
9200,869.81
9300,877.694
9400,885.586
9500,893.456
9600,901.322
9700,909.184
9800,917.096
9900,924.947
10000,932.831
10100,940.702
10200,948.615
10300,956.478
10400,964.333
10500,972.186
10600,980.02
10700,987.875
10800,995.742
10900,1003.56
11000,1011.4
11100,1019.23
11200,1027.04
11300,1034.88
11400,1042.7
11500,1050.56
11600,1058.38
11700,1066.23
11800,1074.11
11900,1081.94
12000,1089.78
12100,1097.63
12200,1105.47
12300,1113.35
12400,1121.21
12500,1129.03
12600,1136.87
12700,1144.72
12800,1152.56
12900,1160.45
13000,1168.3
13100,1176.15
13200,1183.98
13300,1191.84
13400,1199.65
13500,1207.53
13600,1215.39
13700,1223.27
13800,1231.12
13900,1238.99
14000,1246.84
14100,1254.7
14200,1262.59
14300,1270.45
14400,1278.28
14500,1286.13
14600,1293.99
14700,1301.87
14800,1309.77
14900,1317.62
15000,1325.5
15100,1333.33
15200,1341.21
15300,1349.02
15400,1356.89
15500,1364.76
15600,1372.62
15700,1380.46
15800,1388.35
15900,1396.21
16000,1404.07
16100,1411.92
16200,1419.75
16300,1427.55
16400,1435.39
16500,1443.24
16600,1451.07
16700,1458.96
16800,1466.85
16900,1474.74
17000,1482.65
17100,1490.53
17200,1498.39
17300,1506.22
17400,1514.09
17500,1521.97
17600,1529.85
17700,1537.76
17800,1545.65
17900,1553.52
18000,1561.34
18100,1569.21
18200,1577.09
18300,1584.95
18400,1592.77
18500,1600.65
18600,1608.53
18700,1616.38
18800,1624.24
18900,1632.09
19000,1639.95
19100,1647.81
19200,1655.68
19300,1663.54
19400,1671.42
19500,1679.27
19600,1687.11
19700,1694.94
19800,1702.8
19900,1710.65
20000,1718.48
20100,1726.35
20200,1734.22
20300,1742.1
20400,1749.95
20500,1757.84
20600,1765.69
20700,1773.59
20800,1781.48
20900,1789.34
21000,1797.2
21100,1805.1
21200,1812.96
21300,1820.85
21400,1828.7
21500,1836.54
21600,1844.4
21700,1852.25
21800,1860.09
21900,1867.92
22000,1875.77
22100,1883.61
22200,1891.46
22300,1899.35
22400,1907.18
22500,1915.02
22600,1922.88
22700,1930.75
22800,1938.66
22900,1946.54
23000,1954.47
23100,1962.39
23200,1970.36
23300,1978.31
23400,1986.22
23500,1994.11
23600,2002
23700,2009.89
23800,2017.77
23900,2025.62
24000,2033.5
24100,2041.41
24200,2049.3
24300,2057.17
24400,2065.02
24500,2072.86
24600,2080.71
24700,2088.54
24800,2096.37
24900,2104.23
25000,2112.06
25100,2119.88
25200,2127.69
25300,2135.54
25400,2143.34
25500,2151.18
25600,2159.03
25700,2166.89
25800,2174.74
25900,2182.59
26000,2190.44
26100,2198.29
26200,2206.14
26300,2214
26400,2221.88
26500,2229.73
26600,2237.58
26700,2245.41
26800,2253.25
26900,2261.09
27000,2268.94
27100,2276.82
27200,2284.65
27300,2292.49
27400,2300.36
27500,2308.2
27600,2316.02
27700,2323.81
27800,2331.71
27900,2339.56
28000,2347.42
28100,2355.27
28200,2363.09
28300,2370.94
28400,2378.73
28500,2386.57
28600,2394.4
28700,2402.25
28800,2410.12
28900,2418
29000,2425.83
29100,2433.74
29200,2441.6
29300,2449.51
29400,2457.35
29500,2465.2
29600,2473.06
29700,2480.9
29800,2488.75
29900,2496.63
30000,2504.51
30100,2512.36
30200,2520.22
30300,2528.1
30400,2535.96
30500,2543.79
30600,2551.67
30700,2559.55
30800,2567.39
30900,2575.2
31000,2583.07
31100,2590.93
31200,2598.79
31300,2606.66
31400,2614.53
31500,2622.38
31600,2630.24
31700,2638.11
31800,2645.98
31900,2653.88
32000,2661.76
32100,2669.62
32200,2677.48
32300,2685.36
32400,2693.24
32500,2701.12
32600,2709.01
32700,2716.9
32800,2724.8
32900,2732.69
33000,2740.61
33100,2748.49
33200,2756.35
33300,2764.21
33400,2772.05
33500,2779.87
33600,2787.71
33700,2795.57
33800,2803.43
33900,2811.24
34000,2819.09
34100,2826.88
34200,2834.73
34300,2842.58
34400,2850.44
34500,2858.28
34600,2866.11
34700,2873.96
34800,2881.84
34900,2889.67
35000,2897.49
35100,2905.37
35200,2913.24
35300,2921.09
35400,2928.94
35500,2936.76
35600,2944.6
35700,2952.45
35800,2960.32
35900,2968.19
36000,2976.06
36100,2983.93
36200,2991.79
36300,2999.69
36400,3007.54
36500,3015.39
36600,3023.25
36700,3031.09
36800,3038.93
36900,3046.79
37000,3054.64
37100,3062.54
37200,3070.41
37300,3078.27
37400,3086.11
37500,3094.01
37600,3101.83
37700,3109.67
37800,3117.56
37900,3125.38
38000,3133.23
38100,3141.1
38200,3148.97
38300,3156.85
38400,3164.7
38500,3172.56
38600,3180.41
38700,3188.26
38800,3196.08
38900,3203.93
39000,3211.78
39100,3219.65
39200,3227.53
39300,3235.37
39400,3243.24
39500,3251.07
39600,3258.95
39700,3266.9
39800,3274.81
39900,3282.73
40000,3290.6
40100,3298.47
40200,3306.35
40300,3314.26
40400,3322.13
40500,3329.99
40600,3337.85
40700,3345.73
40800,3353.59
40900,3361.45
41000,3369.32
41100,3377.18
41200,3385.04
41300,3392.9
41400,3400.78
41500,3408.65
41600,3416.52
41700,3424.35
41800,3432.2
41900,3440.04
42000,3447.9
42100,3455.78
42200,3463.62
42300,3471.45
42400,3479.31
42500,3487.12
42600,3494.96
42700,3502.79
42800,3510.61
42900,3518.47
43000,3526.33
43100,3534.18
43200,3542.03
43300,3549.88
43400,3557.73
43500,3565.56
43600,3573.41
43700,3581.24
43800,3589.07
43900,3596.94
44000,3604.8
44100,3612.64
44200,3620.52
44300,3628.35
44400,3636.19
44500,3644.06
44600,3651.9
44700,3659.77
44800,3667.65
44900,3675.51
45000,3683.34
