0,150.008
100,155.488
200,162.863
300,170.502
400,178.278
500,186.079
600,193.903
700,201.714
800,209.538
900,217.378
1000,225.233
1100,233.096
1200,240.947
1300,248.802
1400,256.646
1500,264.473
1600,272.346
1700,280.193
1800,288.025
1900,295.862
2000,303.706
2100,311.562
2200,319.42
2300,327.264
2400,335.073
2500,342.921
2600,350.796
2700,358.669
2800,366.493
2900,374.344
3000,382.197
3100,390.099
3200,397.985
3300,405.822
3400,413.664
3500,421.512
3600,429.337
3700,437.214
3800,445.029
3900,452.858
4000,460.67
4100,468.507
4200,476.334
4300,484.175
4400,492.01
4500,499.873
4600,507.719
4700,515.589
4800,523.439
4900,531.239
5000,539.071
5100,546.939
5200,554.803
5300,562.674
5400,570.568
5500,578.472
5600,586.339
5700,594.245
5800,602.134
5900,609.984
6000,617.847
6100,625.7
6200,633.561
6300,641.402
6400,649.28
6500,657.124
6600,664.963
6700,672.823
6800,680.676
6900,688.464
7000,696.307
7100,704.122
7200,711.984
7300,719.872
7400,727.732
7500,735.591
7600,743.484
7700,751.322
7800,759.158
7900,766.982
8000,774.833
8100,782.714
8200,790.571
8300,798.424
8400,806.3
8500,814.134
8600,821.987
8700,829.839
8800,837.693
8900,845.556
9000,853.439
9100,861.299
9200,869.13
9300,877.05
9400,884.925
9500,892.783
9600,900.647
9700,908.482
9800,916.329
9900,924.193
10000,932.055
10100,939.914
10200,947.777
10300,955.618
10400,963.464
10500,971.337
10600,979.209
10700,987.099
10800,994.972
10900,1002.86
11000,1010.72
11100,1018.56
11200,1026.41
11300,1034.27
11400,1042.13
11500,1049.96
11600,1057.82
11700,1065.68
11800,1073.52
11900,1081.4
12000,1089.27
12100,1097.17
12200,1105.03
12300,1112.94
12400,1120.83
12500,1128.69
12600,1136.55
12700,1144.43
12800,1152.25
12900,1160.12
13000,1167.98
13100,1175.85
13200,1183.67
13300,1191.55
13400,1199.4
13500,1207.27
13600,1215.13
13700,1222.95
13800,1230.82
13900,1238.7
14000,1246.58
14100,1254.44
14200,1262.29
14300,1270.19
14400,1278.06
14500,1285.91
14600,1293.75
14700,1301.58
14800,1309.46
14900,1317.31
15000,1325.14
15100,1332.97
15200,1340.87
15300,1348.75
15400,1356.62
15500,1364.5
15600,1372.36
15700,1380.23
15800,1388.09
15900,1395.92
16000,1403.79
16100,1411.65
16200,1419.54
16300,1427.42
16400,1435.27
16500,1443.12
16600,1450.96
16700,1458.82
16800,1466.66
16900,1474.53
17000,1482.36
17100,1490.19
17200,1498.07
17300,1505.94
17400,1513.83
17500,1521.69
17600,1529.52
17700,1537.35
17800,1545.19
17900,1553.01
18000,1560.88
18100,1568.69
18200,1576.53
18300,1584.39
18400,1592.22
18500,1600.07
18600,1607.95
18700,1615.79
18800,1623.64
18900,1631.51
19000,1639.36
19100,1647.24
19200,1655.11
19300,1663
19400,1670.88
19500,1678.73
19600,1686.6
19700,1694.49
19800,1702.37
19900,1710.2
20000,1718.05
20100,1725.91
20200,1733.75
20300,1741.61
20400,1749.48
20500,1757.34
20600,1765.17
20700,1773.03
20800,1780.92
20900,1788.76
21000,1796.63
21100,1804.5
21200,1812.35
21300,1820.19
21400,1828.04
21500,1835.89
21600,1843.74
21700,1851.59
21800,1859.42
21900,1867.26
22000,1875.14
22100,1883
22200,1890.84
22300,1898.7
22400,1906.58
22500,1914.45
22600,1922.32
22700,1930.19
22800,1938.05
22900,1945.94
23000,1953.82
23100,1961.7
23200,1969.54
23300,1977.39
23400,1985.25
23500,1993.11
23600,2000.96
23700,2008.81
23800,2016.66
23900,2024.49
24000,2032.36
24100,2040.21
24200,2048.06
24300,2055.91
24400,2063.75
24500,2071.58
24600,2079.39
24700,2087.22
24800,2095.07
24900,2102.91
25000,2110.78
25100,2118.68
25200,2126.54
25300,2134.43
25400,2142.33
25500,2150.2
25600,2158.03
25700,2165.89
25800,2173.74
25900,2181.61
26000,2189.47
26100,2197.33
26200,2205.21
26300,2213.05
26400,2220.88
26500,2228.73
26600,2236.56
26700,2244.41
26800,2252.24
26900,2260.09
27000,2267.94
27100,2275.77
27200,2283.63
27300,2291.5
27400,2299.37
27500,2307.23
27600,2315.11
27700,2322.94
27800,2330.81
27900,2338.69
28000,2346.57
28100,2354.44
28200,2362.25
28300,2370.07
28400,2377.91
28500,2385.75
28600,2393.56
28700,2401.4
28800,2409.28
28900,2417.16
29000,2425.03
29100,2432.88
29200,2440.74
29300,2448.58
29400,2456.44
29500,2464.31
29600,2472.16
29700,2480.02
29800,2487.86
29900,2495.71
30000,2503.61
30100,2511.48
30200,2519.33
30300,2527.19
30400,2535.03
30500,2542.91
30600,2550.78
30700,2558.66
30800,2566.57
30900,2574.4
31000,2582.28
31100,2590.15
31200,2597.97
31300,2605.78
31400,2613.6
31500,2621.45
31600,2629.33
31700,2637.17
31800,2645.03
31900,2652.9
32000,2660.74
32100,2668.57
32200,2676.43
32300,2684.33
32400,2692.2
32500,2700.12
32600,2707.98
32700,2715.82
32800,2723.67
32900,2731.5
33000,2739.34
33100,2747.19
33200,2755.04
33300,2762.89
33400,2770.73
33500,2778.57
33600,2786.39
33700,2794.22
33800,2802.14
33900,2809.99
34000,2817.85
34100,2825.73
34200,2833.61
34300,2841.45
34400,2849.29
34500,2857.13
34600,2865.01
34700,2872.89
34800,2880.73
34900,2888.58
35000,2896.45
35100,2904.34
35200,2912.24
35300,2920.09
35400,2927.93
35500,2935.77
35600,2943.61
35700,2951.45
35800,2959.3
35900,2967.18
36000,2975.01
36100,2982.86
36200,2990.74
36300,2998.61
36400,3006.47
36500,3014.34
36600,3022.22
36700,3030.08
36800,3037.93
36900,3045.82
37000,3053.65
37100,3061.5
37200,3069.35
37300,3077.2
37400,3085.07
37500,3092.98
37600,3100.84
37700,3108.73
37800,3116.58
37900,3124.43
38000,3132.3
38100,3140.17
38200,3148.02
38300,3155.89
38400,3163.75
38500,3171.6
38600,3179.44
38700,3187.3
38800,3195.15
38900,3203
39000,3210.84
39100,3218.73
39200,3226.58
39300,3234.45
39400,3242.29
39500,3250.14
39600,3258
39700,3265.84
39800,3273.7
39900,3281.56
40000,3289.37
40100,3297.27
40200,3305.13
40300,3312.99
40400,3320.82
40500,3328.67
40600,3336.53
40700,3344.38
40800,3352.22
40900,3360.06
41000,3367.88
41100,3375.7
41200,3383.53
41300,3391.4
41400,3399.27
41500,3407.13
41600,3414.95
41700,3422.76
