0,150.008
100,155.497
200,162.876
300,170.525
400,178.312
500,186.122
600,193.922
700,201.755
800,209.601
900,217.472
1000,225.329
1100,233.163
1200,240.986
1300,248.879
1400,256.76
1500,264.597
1600,272.435
1700,280.307
1800,288.153
1900,296.051
2000,303.901
2100,311.797
2200,319.629
2300,327.508
2400,335.335
2500,343.206
2600,351.055
2700,358.871
2800,366.728
2900,374.569
3000,382.437
3100,390.296
3200,398.174
3300,406.042
3400,413.922
3500,421.797
3600,429.678
3700,437.523
3800,445.389
3900,453.257
4000,461.132
4100,468.997
4200,476.822
4300,484.682
4400,492.556
4500,500.397
4600,508.263
4700,516.165
4800,524.053
4900,531.907
5000,539.772
5100,547.675
5200,555.579
5300,563.48
5400,571.378
5500,579.247
5600,587.135
5700,594.988
5800,602.875
5900,610.767
6000,618.598
6100,626.452
6200,634.302
6300,642.181
6400,649.999
6500,657.848
6600,665.68
6700,673.578
6800,681.429
6900,689.324
7000,697.193
7100,705.091
7200,712.938
7300,720.767
7400,728.622
7500,736.492
7600,744.356
7700,752.256
7800,760.182
7900,768.043
8000,775.93
8100,783.799
8200,791.647
8300,799.486
8400,807.341
8500,815.217
8600,823.056
8700,830.934
8800,838.794
8900,846.63
9000,854.492
9100,862.322
9200,870.178
9300,878.052
9400,885.923
9500,893.747
9600,901.593
9700,909.459
9800,917.325
9900,925.178
10000,933.032
10100,940.871
10200,948.716
10300,956.545
10400,964.349
10500,972.201
10600,980.035
10700,987.86
10800,995.679
10900,1003.57
11000,1011.42
11100,1019.3
11200,1027.19
11300,1035.03
11400,1042.86
11500,1050.68
11600,1058.54
11700,1066.37
11800,1074.2
11900,1082.06
12000,1089.92
12100,1097.79
12200,1105.67
12300,1113.55
12400,1121.39
12500,1129.22
12600,1137.09
12700,1144.96
12800,1152.83
12900,1160.69
13000,1168.57
13100,1176.4
13200,1184.24
13300,1192.08
13400,1199.93
13500,1207.78
13600,1215.6
13700,1223.47
13800,1231.36
13900,1239.23
14000,1247.11
14100,1254.97
14200,1262.82
14300,1270.67
14400,1278.5
14500,1286.4
14600,1294.2
14700,1302.06
14800,1309.91
14900,1317.78
15000,1325.6
15100,1333.44
15200,1341.29
15300,1349.19
15400,1357.05
15500,1364.92
15600,1372.8
15700,1380.66
15800,1388.53
15900,1396.45
16000,1404.32
16100,1412.17
16200,1420.06
16300,1427.96
16400,1435.88
16500,1443.75
16600,1451.62
16700,1459.46
16800,1467.32
16900,1475.16
17000,1482.98
17100,1490.82
17200,1498.68
17300,1506.56
17400,1514.39
17500,1522.28
17600,1530.13
17700,1537.98
17800,1545.84
17900,1553.71
18000,1561.58
18100,1569.44
18200,1577.3
18300,1585.14
18400,1593.03
18500,1600.91
18600,1608.78
18700,1616.64
18800,1624.49
18900,1632.38
19000,1640.27
19100,1648.13
19200,1655.96
19300,1663.8
19400,1671.63
19500,1679.51
19600,1687.38
19700,1695.26
19800,1703.11
19900,1710.94
20000,1718.77
20100,1726.64
20200,1734.54
20300,1742.38
20400,1750.23
20500,1758.11
20600,1765.95
20700,1773.83
20800,1781.72
20900,1789.56
21000,1797.38
21100,1805.2
21200,1813.05
21300,1820.88
21400,1828.68
21500,1836.51
21600,1844.34
21700,1852.21
21800,1860.02
21900,1867.85
22000,1875.72
22100,1883.6
22200,1891.45
22300,1899.31
22400,1907.12
22500,1914.95
22600,1922.82
22700,1930.66
22800,1938.53
22900,1946.37
23000,1954.26
23100,1962.16
23200,1970.05
23300,1977.92
23400,1985.77
23500,1993.64
23600,2001.5
23700,2009.38
23800,2017.27
23900,2025.16
24000,2033.02
24100,2040.86
24200,2048.71
24300,2056.57
24400,2064.4
24500,2072.28
24600,2080.12
24700,2087.98
24800,2095.85
24900,2103.73
25000,2111.57
25100,2119.42
25200,2127.29
25300,2135.14
25400,2143.03
25500,2150.91
25600,2158.8
25700,2166.65
25800,2174.55
25900,2182.44
26000,2190.3
26100,2198.19
26200,2206.04
26300,2213.95
26400,2221.82
26500,2229.67
26600,2237.55
26700,2245.4
26800,2253.3
26900,2261.14
27000,2268.95
27100,2276.81
27200,2284.68
27300,2292.57
27400,2300.47
27500,2308.35
27600,2316.25
27700,2324.11
27800,2331.98
27900,2339.86
28000,2347.71
28100,2355.59
28200,2363.46
28300,2371.33
28400,2379.21
28500,2387.08
28600,2394.96
28700,2402.81
28800,2410.7
28900,2418.57
29000,2426.44
29100,2434.31
29200,2442.21
29300,2450.1
29400,2457.97
29500,2465.81
29600,2473.63
29700,2481.5
29800,2489.38
29900,2497.18
30000,2505.01
30100,2512.89
30200,2520.76
30300,2528.65
30400,2536.55
30500,2544.38
