0,150.008
100,155.492
200,162.902
300,170.623
400,178.415
500,186.23
600,194.08
700,201.934
800,209.761
900,217.621
1000,225.475
1100,233.328
1200,241.124
1300,248.972
1400,256.845
1500,264.673
1600,272.509
1700,280.377
1800,288.221
1900,296.065
2000,303.919
2100,311.774
2200,319.646
2300,327.474
2400,335.343
2500,343.173
2600,351.025
2700,358.887
2800,366.687
2900,374.489
3000,382.333
3100,390.208
3200,398.062
3300,405.91
3400,413.744
3500,421.608
3600,429.442
3700,437.286
3800,445.13
3900,452.965
4000,460.816
4100,468.696
4200,476.536
4300,484.379
4400,492.259
4500,500.141
4600,507.979
4700,515.834
4800,523.689
4900,531.563
5000,539.434
5100,547.28
5200,555.168
5300,563.02
5400,570.907
5500,578.765
5600,586.661
5700,594.551
5800,602.432
5900,610.278
6000,618.162
6100,626.004
6200,633.872
6300,641.708
6400,649.568
6500,657.44
6600,665.311
6700,673.169
6800,681.065
6900,688.926
7000,696.796
7100,704.659
7200,712.515
7300,720.402
7400,728.281
7500,736.167
7600,744.009
7700,751.854
7800,759.729
7900,767.582
8000,775.439
8100,783.309
8200,791.164
8300,798.985
8400,806.825
8500,814.651
8600,822.485
8700,830.336
8800,838.202
8900,846.092
9000,853.934
9100,861.768
9200,869.643
9300,877.538
9400,885.386
9500,893.216
9600,901.076
9700,908.963
9800,916.8
9900,924.635
10000,932.54
10100,940.42
10200,948.308
10300,956.186
10400,964.061
10500,971.903
10600,979.791
10700,987.668
10800,995.522
10900,1003.35
11000,1011.23
11100,1019.09
11200,1026.91
11300,1034.72
11400,1042.56
11500,1050.4
11600,1058.24
11700,1066.08
11800,1073.94
11900,1081.78
12000,1089.64
12100,1097.5
12200,1105.34
12300,1113.19
12400,1121.06
12500,1128.9
12600,1136.75
12700,1144.58
12800,1152.45
12900,1160.29
13000,1168.14
13100,1175.96
13200,1183.8
13300,1191.65
13400,1199.54
13500,1207.4
13600,1215.26
13700,1223.09
13800,1230.95
13900,1238.82
14000,1246.67
14100,1254.5
14200,1262.35
14300,1270.2
14400,1278.09
14500,1285.96
14600,1293.8
14700,1301.64
14800,1309.5
14900,1317.33
15000,1325.19
15100,1333.03
15200,1340.91
15300,1348.74
15400,1356.6
15500,1364.47
15600,1372.32
15700,1380.18
15800,1388.05
15900,1395.94
16000,1403.83
16100,1411.68
16200,1419.51
16300,1427.35
16400,1435.21
16500,1443.09
16600,1450.93
16700,1458.73
16800,1466.56
16900,1474.36
17000,1482.2
17100,1490.05
17200,1497.91
17300,1505.74
17400,1513.61
17500,1521.47
17600,1529.34
17700,1537.17
17800,1544.99
17900,1552.85
18000,1560.76
18100,1568.61
18200,1576.44
18300,1584.29
18400,1592.12
18500,1599.97
18600,1607.84
18700,1615.66
18800,1623.49
18900,1631.34
19000,1639.22
19100,1647.07
19200,1654.97
19300,1662.83
19400,1670.69
19500,1678.56
19600,1686.41
19700,1694.24
19800,1702.11
19900,1709.98
20000,1717.86
20100,1725.74
20200,1733.64
20300,1741.55
20400,1749.42
20500,1757.25
20600,1765.12
20700,1772.98
20800,1780.84
20900,1788.72
21000,1796.59
21100,1804.42
21200,1812.28
21300,1820.15
21400,1828.02
21500,1835.85
21600,1843.67
21700,1851.52
21800,1859.31
21900,1867.12
22000,1874.96
22100,1882.77
22200,1890.64
22300,1898.49
22400,1906.39
22500,1914.23
22600,1922.07
22700,1929.92
22800,1937.78
22900,1945.61
23000,1953.43
23100,1961.28
23200,1969.16
23300,1977.01
23400,1984.86
23500,1992.71
23600,2000.57
23700,2008.42
23800,2016.27
23900,2024.11
24000,2031.94
24100,2039.79
24200,2047.64
24300,2055.53
24400,2063.41
24500,2071.25
24600,2079.16
24700,2087.04
24800,2094.86
24900,2102.71
25000,2110.53
25100,2118.38
25200,2126.23
25300,2134.12
25400,2141.95
25500,2149.78
25600,2157.6
25700,2165.43
25800,2173.27
25900,2181.16
26000,2189.04
26100,2196.9
26200,2204.73
26300,2212.59
26400,2220.4
26500,2228.22
26600,2236.07
26700,2243.94
26800,2251.83
26900,2259.71
27000,2267.59
27100,2275.43
27200,2283.26
27300,2291.15
27400,2298.97
27500,2306.85
27600,2314.71
27700,2322.59
27800,2330.43
27900,2338.29
28000,2346.15
28100,2354.02
28200,2361.87
28300,2369.77
28400,2377.67
28500,2385.52
28600,2393.37
28700,2401.22
28800,2409.07
28900,2416.94
29000,2424.79
29100,2432.66
29200,2440.51
29300,2448.37
29400,2456.17
29500,2464.05
29600,2471.9
29700,2479.73
29800,2487.59
29900,2495.44
30000,2503.29
30100,2511.17
30200,2519.05
30300,2526.96
30400,2534.83
30500,2542.7
30600,2550.56
30700,2558.41
30800,2566.22
30900,2574.07
31000,2581.92
31100,2589.8
31200,2597.67
31300,2605.52
31400,2613.38
31500,2621.24
31600,2629.1
31700,2636.95
31800,2644.79
31900,2652.61
32000,2660.44
32100,2668.3
32200,2676.12
32300,2683.98
32400,2691.87
32500,2699.7
32600,2707.52
32700,2715.37
32800,2723.2
32900,2731.04
33000,2738.88
33100,2746.73
33200,2754.59
33300,2762.44
33400,2770.3
33500,2778.15
33600,2786.04
33700,2793.88
33800,2801.73
33900,2809.58
34000,2817.42
34100,2825.29
34200,2833.11
34300,2840.9
34400,2848.73
34500,2856.55
34600,2864.4
34700,2872.24
34800,2880.07
34900,2887.95
35000,2895.82
35100,2903.73
35200,2911.6
35300,2919.48
35400,2927.37
35500,2935.22
35600,2943.1
35700,2950.96
35800,2958.86
35900,2966.75
36000,2974.6
36100,2982.46
36200,2990.34
36300,2998.22
36400,3006.08
36500,3013.97
36600,3021.82
36700,3029.7
36800,3037.57
36900,3045.4
37000,3053.29
37100,3061.15
37200,3068.99
37300,3076.85
37400,3084.75
37500,3092.62
37600,3100.47
37700,3108.3
37800,3116.21
37900,3124.08
38000,3131.97
38100,3139.85
38200,3147.76
38300,3155.65
38400,3163.52
38500,3171.36
38600,3179.19
38700,3187.03
38800,3194.87
38900,3202.71
39000,3210.54
39100,3218.39
39200,3226.26
39300,3234.12
39400,3241.97
39500,3249.84
39600,3257.7
39700,3265.59
39800,3273.45
39900,3281.34
40000,3289.22
40100,3297.1
40200,3304.95
40300,3312.86
40400,3320.78
40500,3328.66
40600,3336.54
40700,3344.37
40800,3352.23
40900,3360.08
41000,3367.95
41100,3375.82
41200,3383.68
41300,3391.51
41400,3399.31
41500,3407.17
41600,3415.02
41700,3422.87
41800,3430.76
41900,3438.63
42000,3446.52
42100,3454.36
42200,3462.18
42300,3470.1
42400,3477.97
42500,3485.86
42600,3493.76
42700,3501.63
42800,3509.47
42900,3517.37
43000,3525.25
43100,3533.09
43200,3540.96
43300,3548.82
43400,3556.66
43500,3564.49
43600,3572.34
43700,3580.16
43800,3588
43900,3595.88
44000,3603.76
44100,3611.64
44200,3619.5
44300,3627.39
44400,3635.25
44500,3643.11
44600,3650.97
44700,3658.85
44800,3666.69
44900,3674.57
45000,3682.43
