0,150.005
100,153.527
200,159.052
300,165.233
400,171.663
500,178.291
600,185.037
700,191.845
800,198.675
900,205.519
1000,212.402
1100,219.322
1200,226.256
1300,233.194
1400,240.203
1500,247.202
1600,254.195
1700,261.211
1800,268.202
1900,275.235
2000,282.248
2100,289.27
2200,296.316
2300,303.353
2400,310.35
2500,317.367
2600,324.393
2700,331.379
2800,338.359
2900,345.342
3000,352.351
3100,359.335
3200,366.36
3300,373.423
3400,380.528
3500,387.649
3600,394.685
3700,401.73
3800,408.757
3900,415.8
4000,422.85
4100,429.917
4200,436.953
4300,444.014
4400,451.052
4500,458.14
4600,465.236
4700,472.356
4800,479.47
4900,486.646
5000,493.781
5100,500.928
5200,508.1
5300,515.317
5400,522.557
5500,529.817
5600,537.156
5700,544.55
5800,551.973
5900,559.396
6000,566.895
6100,574.395
6200,581.886
6300,589.412
6400,597.051
6500,604.776
6600,612.683
6700,620.783
6800,628.956
6900,637.09
7000,645.062
7100,652.871
7200,660.597
7300,668.203
7400,675.707
7500,683.216
7600,690.81
7700,698.328
7800,705.784
7900,713.14
8000,720.383
8100,727.647
8200,734.866
8300,742.11
8400,749.29
8500,756.402
8600,763.509
8700,770.612
8800,777.714
8900,784.867
9000,791.995
9100,799.102
9200,806.197
9300,813.32
9400,820.436
9500,827.52
9600,834.608
9700,841.679
9800,848.731
9900,855.841
10000,862.953
10100,870.045
10200,877.18
10300,884.291
10400,891.416
10500,898.575
10600,905.724
10700,912.883
10800,920.04
10900,927.179
11000,934.335
11100,941.515
11200,948.686
11300,955.852
11400,963.01
11500,970.22
11600,977.438
11700,984.716
11800,991.919
11900,999.119
12000,1006.25
12100,1013.35
12200,1020.44
12300,1027.58
12400,1034.69
12500,1041.76
12600,1048.86
12700,1055.99
12800,1063.16
12900,1070.26
13000,1077.41
13100,1084.52
13200,1091.58
13300,1098.62
13400,1105.69
13500,1112.73
13600,1119.75
13700,1126.78
13800,1133.8
13900,1140.75
14000,1147.69
14100,1154.64
14200,1161.61
14300,1168.61
14400,1175.58
14500,1182.57
14600,1189.56
14700,1196.5
14800,1203.49
14900,1210.49
15000,1217.51
15100,1224.61
15200,1231.67
15300,1238.74
15400,1245.8
15500,1252.85
15600,1259.89
15700,1266.91
15800,1273.89
15900,1280.88
16000,1287.83
16100,1294.77
16200,1301.74
16300,1308.68
16400,1315.65
16500,1322.62
16600,1329.56
16700,1336.55
16800,1343.56
16900,1350.55
17000,1357.53
17100,1364.49
17200,1371.5
17300,1378.49
17400,1385.47
17500,1392.48
17600,1399.45
17700,1406.45
17800,1413.48
17900,1420.5
18000,1427.49
18100,1434.54
18200,1441.56
18300,1448.58
18400,1455.58
18500,1462.6
18600,1469.61
18700,1476.64
18800,1483.6
18900,1490.57
19000,1497.52
19100,1504.51
19200,1511.47
19300,1518.42
19400,1525.38
19500,1532.38
19600,1539.33
19700,1546.35
19800,1553.37
19900,1560.44
20000,1567.5
20100,1574.56
20200,1581.57
20300,1588.65
20400,1595.71
20500,1602.74
20600,1609.81
20700,1616.87
20800,1623.88
20900,1630.9
21000,1637.96
21100,1645.03
21200,1652.11
21300,1659.2
21400,1666.3
21500,1673.4
21600,1680.45
21700,1687.51
21800,1694.58
21900,1701.63
22000,1708.62
22100,1715.62
22200,1722.64
22300,1729.65
22400,1736.63
22500,1743.59
22600,1750.57
22700,1757.53
22800,1764.55
22900,1771.55
23000,1778.5
23100,1785.5
23200,1792.46
23300,1799.45
23400,1806.45
23500,1813.46
23600,1820.41
23700,1827.34
23800,1834.28
23900,1841.24
24000,1848.18
24100,1855.13
24200,1862.14
24300,1869.18
24400,1876.23
24500,1883.22
24600,1890.22
24700,1897.22
24800,1904.21
24900,1911.18
25000,1918.15
25100,1925.18
25200,1932.16
25300,1939.09
25400,1946.05
25500,1953.03
25600,1959.98
25700,1966.96
25800,1973.91
25900,1980.88
26000,1987.84
26100,1994.82
26200,2001.78
26300,2008.72
26400,2015.66
26500,2022.62
26600,2029.62
26700,2036.63
26800,2043.62
26900,2050.64
27000,2057.62
27100,2064.66
27200,2071.66
27300,2078.72
27400,2085.74
27500,2092.74
27600,2099.8
27700,2106.85
27800,2113.93
27900,2121.02
28000,2128.07
28100,2135.16
28200,2142.3
28300,2149.42
28400,2156.56
28500,2163.67
28600,2170.75
28700,2177.81
28800,2184.89
28900,2191.93
