0,150.007
100,155.494
200,162.901
300,170.601
400,178.384
500,186.213
600,194.022
700,201.867
800,209.712
900,217.605
1000,225.443
1100,233.301
1200,241.204
1300,249.09
1400,256.925
1500,264.785
1600,272.704
1700,280.59
1800,288.435
1900,296.276
2000,304.166
2100,312.012
2200,319.88
2300,327.703
2400,335.543
2500,343.45
2600,351.288
2700,359.144
2800,367.008
2900,374.848
3000,382.709
3100,390.56
3200,398.398
3300,406.247
3400,414.087
3500,421.89
3600,429.745
3700,437.64
3800,445.51
3900,453.36
4000,461.213
4100,469.084
4200,476.954
4300,484.811
4400,492.69
4500,500.574
4600,508.42
4700,516.277
4800,524.189
4900,532.07
5000,540.001
5100,547.863
5200,555.749
5300,563.607
5400,571.477
5500,579.358
5600,587.262
5700,595.148
5800,603.027
5900,610.897
6000,618.772
6100,626.628
6200,634.489
6300,642.397
6400,650.29
6500,658.16
6600,666.048
6700,673.901
6800,681.748
6900,689.59
7000,697.449
7100,705.293
7200,713.164
7300,721.027
7400,728.927
7500,736.831
7600,744.698
7700,752.568
7800,760.418
7900,768.303
8000,776.141
8100,784.04
8200,791.891
8300,799.762
8400,807.59
8500,815.434
8600,823.291
8700,831.165
8800,839.014
8900,846.872
9000,854.738
9100,862.557
9200,870.409
9300,878.291
9400,886.132
9500,893.976
9600,901.814
9700,909.635
9800,917.446
9900,925.308
10000,933.132
10100,940.961
10200,948.754
10300,956.617
10400,964.493
10500,972.335
10600,980.177
10700,988.03
10800,995.843
10900,1003.66
11000,1011.5
11100,1019.33
11200,1027.18
11300,1035.04
11400,1042.93
11500,1050.77
11600,1058.58
11700,1066.39
11800,1074.21
11900,1082.08
12000,1089.91
12100,1097.79
12200,1105.63
12300,1113.47
12400,1121.33
12500,1129.2
12600,1137.11
12700,1144.99
12800,1152.85
12900,1160.76
13000,1168.66
13100,1176.54
13200,1184.42
13300,1192.29
13400,1200.14
13500,1207.98
13600,1215.85
13700,1223.72
13800,1231.6
13900,1239.45
14000,1247.32
14100,1255.2
14200,1263.04
14300,1270.89
14400,1278.73
14500,1286.6
14600,1294.44
14700,1302.26
14800,1310.09
14900,1317.98
15000,1325.85
15100,1333.7
15200,1341.55
15300,1349.39
15400,1357.23
15500,1365.09
15600,1372.95
15700,1380.87
15800,1388.77
15900,1396.63
16000,1404.48
