0,150.005
100,153.527
200,159.036
300,165.228
400,171.664
500,178.267
600,184.956
700,191.697
800,198.475
900,205.338
1000,212.229
1100,219.115
1200,226.008
1300,232.844
1400,239.724
1500,246.649
1600,253.565
1700,260.509
1800,267.498
1900,274.537
2000,281.497
2100,288.466
2200,295.442
2300,302.406
2400,309.374
2500,316.359
2600,323.34
2700,330.289
2800,337.274
2900,344.26
3000,351.299
3100,358.33
3200,365.331
3300,372.374
3400,379.419
3500,386.413
3600,393.413
3700,400.386
3800,407.398
3900,414.367
4000,421.286
4100,428.241
4200,435.159
4300,442.095
4400,449.112
4500,456.119
4600,463.165
4700,470.207
4800,477.229
4900,484.219
5000,491.188
5100,498.166
5200,505.146
5300,512.153
5400,519.137
5500,526.183
5600,533.232
5700,540.324
5800,547.38
5900,554.481
6000,561.63
6100,568.755
6200,575.874
6300,582.934
6400,589.984
6500,597.01
6600,604.011
6700,611.065
6800,618.114
6900,625.211
7000,632.312
7100,639.439
7200,646.577
7300,653.732
7400,660.964
7500,668.273
7600,675.542
7700,682.773
7800,689.956
7900,697.126
8000,704.268
8100,711.404
8200,718.505
8300,725.629
8400,732.745
8500,739.897
8600,747.021
8700,754.107
8800,761.144
8900,768.216
9000,775.322
9100,782.485
9200,789.612
9300,796.665
9400,803.721
9500,810.831
9600,817.929
9700,825.027
9800,832.066
9900,839.148
10000,846.283
10100,853.35
10200,860.422
10300,867.515
10400,874.609
10500,881.693
10600,888.761
10700,895.83
10800,902.914
10900,910.066
11000,917.148
11100,924.168
11200,931.225
11300,938.338
11400,945.418
11500,952.432
11600,959.425
11700,966.431
11800,973.433
11900,980.376
12000,987.333
12100,994.261
12200,1001.21
12300,1008.13
12400,1015.04
12500,1022.03
12600,1029.01
12700,1035.99
12800,1042.98
12900,1050.02
13000,1057.03
13100,1064.07
13200,1071.05
13300,1077.99
13400,1084.97
13500,1091.94
13600,1098.86
13700,1105.86
13800,1112.84
13900,1119.78
14000,1126.75
14100,1133.75
14200,1140.71
14300,1147.69
14400,1154.68
14500,1161.69
14600,1168.68
14700,1175.67
14800,1182.69
14900,1189.66
15000,1196.62
15100,1203.57
15200,1210.52
15300,1217.47
15400,1224.42
15500,1231.43
15600,1238.5
15700,1245.58
15800,1252.69
15900,1259.82
16000,1266.84
16100,1273.9
16200,1281.01
16300,1288.04
16400,1295.06
16500,1302.09
16600,1309.08
16700,1316.08
16800,1323.11
16900,1330.17
17000,1337.15
17100,1344.17
17200,1351.19
17300,1358.26
17400,1365.32
17500,1372.34
17600,1379.39
17700,1386.44
17800,1393.48
17900,1400.53
18000,1407.57
18100,1414.57
18200,1421.55
18300,1428.61
18400,1435.64
18500,1442.7
18600,1449.76
18700,1456.75
18800,1463.79
18900,1470.81
19000,1477.79
19100,1484.87
19200,1491.93
19300,1498.97
19400,1506.03
19500,1513.04
19600,1520.09
19700,1527.1
19800,1534.16
19900,1541.2
20000,1548.24
20100,1555.29
20200,1562.27
20300,1569.28
20400,1576.27
20500,1583.25
20600,1590.27
20700,1597.28
20800,1604.29
20900,1611.33
21000,1618.33
21100,1625.31
21200,1632.3
21300,1639.28
21400,1646.31
21500,1653.35
21600,1660.34
21700,1667.36
21800,1674.4
21900,1681.39
22000,1688.37
22100,1695.36
22200,1702.36
22300,1709.35
22400,1716.41
22500,1723.47
22600,1730.56
22700,1737.64
22800,1744.77
22900,1751.88
23000,1758.95
23100,1766.09
23200,1773.18
23300,1780.28
23400,1787.36
23500,1794.45
23600,1801.61
23700,1808.78
23800,1815.89
23900,1823.08
24000,1830.25
24100,1837.33
24200,1844.38
24300,1851.5
24400,1858.56
24500,1865.59
24600,1872.63
24700,1879.67
24800,1886.69
24900,1893.67
25000,1900.67
25100,1907.69
25200,1914.71
25300,1921.68
25400,1928.68
25500,1935.71
25600,1942.77
25700,1949.82
25800,1956.9
25900,1963.97
26000,1971.05
26100,1978.2
26200,1985.34
26300,1992.46
26400,1999.53
26500,2006.63
26600,2013.67
26700,2020.75
26800,2027.82
26900,2034.96
27000,2042.08
27100,2049.25
27200,2056.48
27300,2063.7
27400,2070.89
27500,2078.03
27600,2085.15
27700,2092.19
27800,2099.25
27900,2106.33
28000,2113.47
28100,2120.6
28200,2127.72
28300,2134.87
28400,2142.04
28500,2149.23
28600,2156.39
28700,2163.55
28800,2170.66
28900,2177.79
29000,2184.89
