0,150.004
100,153.533
200,159.03
300,165.23
400,171.725
500,178.359
600,185.115
700,191.905
800,198.766
900,205.67
1000,212.617
1100,219.558
1200,226.494
1300,233.453
1400,240.361
1500,247.299
1600,254.282
1700,261.216
1800,268.173
1900,275.12
2000,282.058
2100,289.042
2200,296.088
2300,303.071
2400,310.105
2500,317.158
2600,324.196
2700,331.245
2800,338.28
2900,345.332
3000,352.37
3100,359.391
3200,366.419
3300,373.468
3400,380.557
3500,387.578
3600,394.641
3700,401.704
3800,408.84
3900,415.958
4000,423.029
4100,430.197
4200,437.366
4300,444.509
4400,451.639
4500,458.79
4600,465.878
4700,472.959
4800,480.028
4900,487.124
5000,494.23
5100,501.381
5200,508.597
5300,515.862
5400,523.092
5500,530.353
5600,537.52
5700,544.713
5800,551.88
5900,559.06
6000,566.202
6100,573.37
6200,580.621
6300,587.894
6400,595.137
6500,602.473
6600,609.803
6700,617.048
6800,624.289
6900,631.493
7000,638.616
7100,645.739
7200,652.8
7300,659.886
7400,666.941
7500,673.979
7600,681.035
7700,688.118
7800,695.148
7900,702.164
8000,709.157
8100,716.134
8200,723.085
8300,730.048
8400,737.038
8500,744.003
8600,750.954
8700,757.889
8800,764.826
8900,771.739
9000,778.75
9100,785.745
9200,792.741
9300,799.752
9400,806.762
9500,813.736
9600,820.78
9700,827.877
9800,835.044
9900,842.183
10000,849.342
10100,856.47
10200,863.58
10300,870.766
10400,877.963
10500,885.209
10600,892.412
10700,899.563
10800,906.711
10900,913.831
11000,920.948
11100,928.069
11200,935.214
11300,942.358
11400,949.497
11500,956.606
11600,963.724
11700,970.771
11800,977.818
11900,984.855
12000,991.863
12100,998.841
12200,1005.84
12300,1012.88
12400,1019.9
12500,1026.92
12600,1033.9
12700,1040.89
12800,1047.89
12900,1054.87
13000,1061.89
13100,1068.92
13200,1075.91
13300,1082.97
13400,1090.04
13500,1097.08
13600,1104.12
13700,1111.18
13800,1118.27
13900,1125.33
14000,1132.43
14100,1139.59
14200,1146.69
14300,1153.81
14400,1160.91
14500,1168.15
14600,1175.37
14700,1182.62
14800,1189.9
14900,1197.14
15000,1204.34
15100,1211.58
15200,1218.78
15300,1225.92
15400,1233.04
15500,1240.14
15600,1247.2
15700,1254.27
15800,1261.39
15900,1268.43
16000,1275.46
16100,1282.52
16200,1289.55
16300,1296.56
16400,1303.57
16500,1310.57
16600,1317.58
16700,1324.55
16800,1331.51
16900,1338.48
17000,1345.48
17100,1352.5
17200,1359.55
17300,1366.61
17400,1373.6
17500,1380.6
17600,1387.61
17700,1394.63
17800,1401.72
17900,1408.77
18000,1415.75
18100,1422.77
18200,1429.78
18300,1436.83
18400,1443.95
18500,1451.14
18600,1458.28
18700,1465.44
18800,1472.65
18900,1479.86
19000,1487.05
19100,1494.24
19200,1501.4
19300,1508.48
19400,1515.53
19500,1522.57
19600,1529.61
19700,1536.66
19800,1543.68
19900,1550.73
20000,1557.75
20100,1564.73
20200,1571.69
20300,1578.65
20400,1585.63
20500,1592.59
20600,1599.51
20700,1606.44
20800,1613.35
20900,1620.34
21000,1627.3
21100,1634.26
21200,1641.2
21300,1648.12
21400,1655.06
21500,1661.99
21600,1668.93
21700,1675.89
21800,1682.86
21900,1689.84
22000,1696.75
22100,1703.77
22200,1710.73
22300,1717.71
22400,1724.73
22500,1731.72
22600,1738.72
22700,1745.72
22800,1752.69
22900,1759.68
23000,1766.66
23100,1773.7
23200,1780.73
23300,1787.78
23400,1794.83
23500,1801.97
23600,1809.07
23700,1816.16
23800,1823.19
23900,1830.27
24000,1837.32
24100,1844.44
24200,1851.53
24300,1858.6
24400,1865.69
24500,1872.73
24600,1879.74
24700,1886.75
24800,1893.8
24900,1900.81
25000,1907.79
25100,1914.82
