0,150.007
100,155.519
200,162.913
300,170.592
400,178.332
500,186.128
600,193.967
700,201.804
800,209.638
900,217.461
1000,225.313
1100,233.172
1200,241.051
1300,248.871
1400,256.718
1500,264.603
1600,272.481
1700,280.344
1800,288.227
1900,296.103
2000,303.921
2100,311.759
2200,319.636
2300,327.495
2400,335.351
2500,343.167
2600,350.985
2700,358.812
2800,366.649
2900,374.458
3000,382.328
3100,390.176
3200,398.049
3300,405.885
3400,413.71
3500,421.579
3600,429.485
3700,437.352
3800,445.188
3900,453.029
4000,460.9
4100,468.746
4200,476.589
4300,484.408
4400,492.284
4500,500.155
4600,508.018
4700,515.91
4800,523.8
4900,531.648
5000,539.476
5100,547.295
5200,555.108
5300,562.908
5400,570.716
5500,578.58
5600,586.425
5700,594.295
5800,602.12
5900,609.985
6000,617.87
6100,625.718
6200,633.6
6300,641.464
6400,649.39
6500,657.26
6600,665.112
6700,672.948
6800,680.817
6900,688.651
7000,696.498
7100,704.311
7200,712.136
7300,719.982
7400,727.808
7500,735.703
7600,743.535
7700,751.343
7800,759.171
7900,766.956
8000,774.828
8100,782.717
8200,790.64
8300,798.499
8400,806.328
8500,814.145
8600,821.983
8700,829.784
8800,837.605
8900,845.427
9000,853.285
9100,861.132
9200,868.971
9300,876.82
9400,884.683
9500,892.582
9600,900.489
9700,908.343
9800,916.2
9900,924.053
10000,931.902
10100,939.761
10200,947.644
10300,955.485
10400,963.327
10500,971.215
10600,979.073
10700,986.934
10800,994.74
10900,1002.57
11000,1010.34
11100,1018.16
11200,1026.04
11300,1033.93
11400,1041.78
11500,1049.64
11600,1057.49
11700,1065.35
11800,1073.21
11900,1081.08
12000,1088.92
12100,1096.79
12200,1104.69
12300,1112.55
12400,1120.36
12500,1128.23
12600,1136.05
12700,1143.89
12800,1151.73
12900,1159.54
13000,1167.39
13100,1175.26
13200,1183.13
13300,1190.99
13400,1198.84
13500,1206.67
13600,1214.54
13700,1222.42
13800,1230.27
13900,1238.14
14000,1245.99
14100,1253.83
14200,1261.68
14300,1269.5
14400,1277.34
14500,1285.17
14600,1293.06
14700,1300.91
14800,1308.75
14900,1316.62
15000,1324.52
15100,1332.4
15200,1340.29
15300,1348.14
15400,1355.97
15500,1363.84
15600,1371.71
15700,1379.58
15800,1387.46
15900,1395.31
16000,1403.14
16100,1410.99
16200,1418.88
16300,1426.78
16400,1434.61
16500,1442.47
16600,1450.28
16700,1458.14
16800,1465.98
16900,1473.79
17000,1481.6
17100,1489.47
17200,1497.31
17300,1505.14
17400,1512.97
17500,1520.82
17600,1528.63
17700,1536.46
17800,1544.31
17900,1552.17
18000,1560.02
18100,1567.87
18200,1575.75
18300,1583.61
18400,1591.49
18500,1599.34
18600,1607.21
18700,1615.06
18800,1622.97
18900,1630.85
19000,1638.72
19100,1646.55
19200,1654.36
19300,1662.22
19400,1670.05
19500,1677.92
19600,1685.78
19700,1693.61
19800,1701.48
19900,1709.32
20000,1717.17
20100,1725.04
20200,1732.91
20300,1740.8
20400,1748.63
20500,1756.5
20600,1764.37
20700,1772.25
20800,1780.1
20900,1787.96
21000,1795.8
21100,1803.63
21200,1811.51
21300,1819.36
21400,1827.22
21500,1835.08
21600,1842.92
21700,1850.74
21800,1858.61
21900,1866.49
22000,1874.34
22100,1882.16
22200,1890.01
22300,1897.86
22400,1905.72
22500,1913.56
22600,1921.42
22700,1929.32
22800,1937.2
22900,1945.08
