0,150.005
100,153.51
200,159.043
300,165.2
400,171.666
500,178.326
600,185.108
700,191.922
800,198.801
900,205.719
1000,212.645
1100,219.592
1200,226.485
1300,233.388
1400,240.34
1500,247.331
1600,254.356
1700,261.331
1800,268.289
1900,275.235
2000,282.174
2100,289.124
2200,296.118
2300,303.11
2400,310.112
2500,317.144
2600,324.077
2700,331.063
2800,338.042
2900,344.997
3000,351.963
3100,358.946
3200,365.921
3300,372.914
3400,379.928
3500,386.874
3600,393.869
3700,400.9
3800,407.865
3900,414.848
4000,421.871
4100,428.849
4200,435.828
4300,442.808
4400,449.739
4500,456.688
4600,463.677
4700,470.682
4800,477.756
4900,484.82
5000,491.938
5100,499.069
5200,506.215
5300,513.332
5400,520.461
5500,527.583
5600,534.644
5700,541.679
5800,548.721
5900,555.768
6000,562.795
6100,569.806
6200,576.846
6300,583.891
6400,590.943
6500,598.043
6600,605.104
6700,612.156
6800,619.216
6900,626.279
7000,633.371
7100,640.406
7200,647.388
7300,654.345
7400,661.331
7500,668.37
7600,675.398
7700,682.442
7800,689.425
7900,696.372
8000,703.347
8100,710.278
8200,717.2
8300,724.136
8400,731.097
8500,738.119
8600,745.097
8700,752.062
8800,759.035
8900,765.99
9000,772.994
9100,779.964
9200,786.919
9300,793.875
9400,800.848
9500,807.825
9600,814.786
9700,821.78
9800,828.718
9900,835.656
10000,842.6
10100,849.543
10200,856.544
10300,863.608
10400,870.652
10500,877.672
10600,884.679
10700,891.675
10800,898.683
10900,905.62
11000,912.621
11100,919.62
11200,926.649
11300,933.704
11400,940.788
11500,947.835
11600,954.906
11700,961.94
11800,968.98
11900,975.922
12000,982.908
12100,989.885
12200,996.912
12300,1003.92
12400,1010.91
12500,1017.89
12600,1024.84
12700,1031.82
12800,1038.86
12900,1045.87
13000,1052.89
13100,1059.93
13200,1066.98
13300,1074
13400,1081.03
13500,1088.05
13600,1095.07
13700,1102.07
13800,1109.07
13900,1116.06
14000,1123.07
14100,1130.09
14200,1137.15
14300,1144.25
14400,1151.32
14500,1158.35
14600,1165.38
14700,1172.4
14800,1179.46
14900,1186.55
15000,1193.63
15100,1200.69
15200,1207.65
15300,1214.66
15400,1221.67
15500,1228.63
15600,1235.61
15700,1242.57
15800,1249.54
15900,1256.51
16000,1263.51
16100,1270.5
16200,1277.48
16300,1284.49
16400,1291.56
16500,1298.66
16600,1305.77
16700,1312.87
16800,1320.01
16900,1327.14
17000,1334.24
17100,1341.39
17200,1348.53
17300,1355.64
17400,1362.76
17500,1369.88
17600,1376.97
17700,1384.07
17800,1391.14
17900,1398.2
18000,1405.27
18100,1412.31
18200,1419.38
18300,1426.45
18400,1433.54
18500,1440.61
