0,150.008
100,155.501
200,162.897
300,170.616
400,178.383
500,186.201
600,194.051
700,201.851
800,209.672
900,217.542
1000,225.393
1100,233.237
1200,241.088
1300,248.952
1400,256.78
1500,264.617
1600,272.467
1700,280.283
1800,288.119
1900,295.976
2000,303.815
2100,311.692
2200,319.543
2300,327.369
2400,335.191
2500,343.056
2600,350.924
2700,358.811
2800,366.684
2900,374.55
3000,382.383
3100,390.232
3200,398.108
3300,405.945
3400,413.825
3500,421.679
3600,429.531
3700,437.378
3800,445.228
3900,453.098
4000,460.968
4100,468.839
4200,476.708
4300,484.615
4400,492.424
4500,500.328
4600,508.215
4700,516.095
4800,523.92
4900,531.782
5000,539.653
5100,547.511
5200,555.4
5300,563.277
5400,571.147
5500,578.984
5600,586.804
5700,594.692
5800,602.527
5900,610.38
6000,618.237
6100,626.063
6200,633.925
6300,641.822
6400,649.693
6500,657.573
6600,665.446
6700,673.308
6800,681.151
6900,689.011
7000,696.872
7100,704.752
7200,712.63
7300,720.559
7400,728.461
7500,736.335
7600,744.204
7700,752.053
7800,759.936
7900,767.783
8000,775.66
8100,783.466
8200,791.289
8300,799.173
8400,806.97
8500,814.807
8600,822.609
8700,830.478
8800,838.322
8900,846.163
9000,853.994
9100,861.834
9200,869.737
9300,877.604
9400,885.499
9500,893.36
9600,901.231
9700,909.115
9800,916.962
9900,924.846
10000,932.713
10100,940.55
10200,948.458
10300,956.339
10400,964.242
10500,972.106
10600,979.964
10700,987.808
10800,995.646
10900,1003.46
11000,1011.33
11100,1019.15
11200,1027
11300,1034.85
11400,1042.71
11500,1050.62
11600,1058.5
11700,1066.32
11800,1074.16
11900,1082.02
12000,1089.91
12100,1097.76
12200,1105.65
12300,1113.5
12400,1121.34
12500,1129.15
12600,1136.98
12700,1144.81
12800,1152.64
12900,1160.49
13000,1168.34
13100,1176.16
13200,1184.03
13300,1191.9
13400,1199.77
13500,1207.6
13600,1215.48
13700,1223.37
13800,1231.22
13900,1239.09
14000,1246.96
14100,1254.87
14200,1262.74
14300,1270.61
14400,1278.48
14500,1286.38
14600,1294.25
14700,1302.11
14800,1309.97
14900,1317.85
15000,1325.7
15100,1333.53
15200,1341.36
15300,1349.19
15400,1357.06
15500,1364.89
15600,1372.77
15700,1380.6
15800,1388.46
15900,1396.33
16000,1404.17
16100,1412.03
16200,1419.88
16300,1427.73
16400,1435.58
16500,1443.42
16600,1451.25
16700,1459.13
16800,1466.97
16900,1474.83
17000,1482.67
17100,1490.58
17200,1498.46
17300,1506.35
17400,1514.21
17500,1522.05
17600,1529.91
17700,1537.76
17800,1545.64
17900,1553.48
18000,1561.33
18100,1569.17
18200,1577.04
18300,1584.92
18400,1592.81
18500,1600.68
18600,1608.55
18700,1616.41
18800,1624.28
18900,1632.13
19000,1639.98
19100,1647.81
19200,1655.67
19300,1663.51
19400,1671.37
19500,1679.25
19600,1687.09
19700,1694.96
19800,1702.83
19900,1710.74
20000,1718.61
20100,1726.46
20200,1734.3
20300,1742.17
20400,1750.03
20500,1757.86
20600,1765.72
20700,1773.57
20800,1781.42
20900,1789.28
21000,1797.1
21100,1804.94
21200,1812.81
21300,1820.64
21400,1828.47
21500,1836.33
21600,1844.17
21700,1852.04
21800,1859.9
21900,1867.76
22000,1875.63
22100,1883.49
22200,1891.35
22300,1899.17
22400,1907.02
22500,1914.86
22600,1922.73
22700,1930.59
22800,1938.48
22900,1946.38
23000,1954.23
23100,1962.05
23200,1969.9
23300,1977.76
23400,1985.65
23500,1993.52
23600,2001.36
23700,2009.21
23800,2017.03
23900,2024.91
24000,2032.71
24100,2040.58
24200,2048.43
24300,2056.31
24400,2064.2
24500,2072.06
24600,2079.91
24700,2087.76
24800,2095.66
24900,2103.51
25000,2111.36
25100,2119.24
25200,2127.06
25300,2134.92
25400,2142.77
25500,2150.61
25600,2158.44
25700,2166.28
25800,2174.12
25900,2182
26000,2189.86
26100,2197.73
26200,2205.6
26300,2213.45
26400,2221.27
26500,2229.12
26600,2236.96
26700,2244.81
26800,2252.67
26900,2260.56
27000,2268.42
27100,2276.3
27200,2284.19
27300,2292.06
27400,2299.94
27500,2307.82
27600,2315.68
27700,2323.56
27800,2331.43
27900,2339.29
28000,2347.15
28100,2354.98
28200,2362.88
28300,2370.74
28400,2378.61
28500,2386.48
28600,2394.34
28700,2402.17
28800,2410.04
28900,2417.89
29000,2425.75
29100,2433.59
29200,2441.44
29300,2449.3
29400,2457.12
29500,2464.96
29600,2472.8
29700,2480.66
29800,2488.54
29900,2496.36
30000,2504.22
30100,2512.08
30200,2519.92
30300,2527.77
30400,2535.61
30500,2543.47
30600,2551.3
30700,2559.16
30800,2567
30900,2574.84
31000,2582.69
31100,2590.6
31200,2598.46
31300,2606.34
31400,2614.21
31500,2622.11
31600,2630.01
31700,2637.89
31800,2645.77
31900,2653.62
32000,2661.48
32100,2669.33
32200,2677.16
32300,2685.05
32400,2692.92
32500,2700.79
32600,2708.63
32700,2716.51
32800,2724.39
32900,2732.25
33000,2740.1
33100,2747.94
33200,2755.8
33300,2763.65
33400,2771.56
33500,2779.41
33600,2787.29
33700,2795.16
33800,2803.04
33900,2810.9
34000,2818.76
34100,2826.63
34200,2834.47
34300,2842.35
34400,2850.2
34500,2858.05
34600,2865.92
34700,2873.8
34800,2881.66
34900,2889.56
35000,2897.44
35100,2905.29
35200,2913.18
35300,2921.06
35400,2928.89
35500,2936.73
35600,2944.6
35700,2952.47
35800,2960.31
35900,2968.14
36000,2975.99
36100,2983.85
36200,2991.72
36300,2999.58
36400,3007.39
36500,3015.22
36600,3023.1
36700,3030.95
36800,3038.82
36900,3046.7
37000,3054.57
37100,3062.44
37200,3070.3
37300,3078.17
37400,3086.09
37500,3093.97
37600,3101.83
37700,3109.69
37800,3117.56
37900,3125.43
38000,3133.27
38100,3141.1
38200,3148.94
38300,3156.78
38400,3164.63
38500,3172.5
38600,3180.37
38700,3188.25
38800,3196.1
38900,3203.98
39000,3211.84
39100,3219.69
39200,3227.6
39300,3235.46
39400,3243.29
39500,3251.14
39600,3259
39700,3266.85
39800,3274.69
39900,3282.57
40000,3290.41
40100,3298.28
40200,3306.16
40300,3314.04
40400,3321.88
40500,3329.79
40600,3337.66
40700,3345.52
40800,3353.36
40900,3361.23
41000,3369.11
41100,3376.97
41200,3384.86
41300,3392.69
41400,3400.57
41500,3408.42
41600,3416.3
41700,3424.18
41800,3432.03
41900,3439.86
42000,3447.71
42100,3455.56
42200,3463.43
42300,3471.29
42400,3479.18
42500,3487.04
42600,3494.9
42700,3502.77
42800,3510.62
42900,3518.47
43000,3526.28
43100,3534.07
43200,3541.93
43300,3549.78
43400,3557.62
43500,3565.43
43600,3573.26
43700,3581.08
43800,3588.91
43900,3596.79
44000,3604.66
44100,3612.53
44200,3620.37
44300,3628.19
44400,3636.07
44500,3643.95
44600,3651.79
44700,3659.65
44800,3667.51
44900,3675.34
45000,3683.17
45100,3691.06
45200,3698.87
45300,3706.71
45400,3714.53
45500,3722.4
45600,3730.26
45700,3738.11
45800,3745.96
45900,3753.82
46000,3761.69
46100,3769.53
46200,3777.41
46300,3785.25
46400,3793.13
46500,3800.96
46600,3808.79
46700,3816.62
46800,3824.47
46900,3832.3
47000,3840.2
