0,150.005
100,153.535
200,159.058
300,165.229
400,171.69
500,178.312
600,185.059
700,191.854
800,198.682
900,205.527
1000,212.373
1100,219.296
1200,226.246
1300,233.2
1400,240.114
1500,247.078
1600,254.01
1700,260.968
1800,267.951
1900,274.903
2000,281.887
2100,288.85
2200,295.836
2300,302.791
2400,309.816
2500,316.824
2600,323.816
2700,330.806
2800,337.867
2900,344.922
3000,351.993
3100,359.059
3200,366.155
3300,373.237
3400,380.357
3500,387.475
3600,394.555
3700,401.545
3800,408.556
3900,415.539
4000,422.544
4100,429.567
4200,436.575
4300,443.561
4400,450.538
4500,457.532
4600,464.536
4700,471.513
4800,478.556
4900,485.511
5000,492.432
5100,499.384
5200,506.321
5300,513.273
5400,520.244
5500,527.248
5600,534.243
5700,541.288
5800,548.312
5900,555.316
6000,562.32
6100,569.392
6200,576.455
6300,583.505
6400,590.516
6500,597.533
6600,604.58
6700,611.614
6800,618.615
6900,625.654
7000,632.65
7100,639.613
7200,646.548
7300,653.588
7400,660.662
7500,667.695
7600,674.793
7700,681.859
7800,688.849
7900,695.886
8000,702.906
8100,709.93
8200,716.938
8300,723.989
8400,731.032
8500,738.078
8600,745.104
8700,752.105
8800,759.065
8900,766.034
9000,773.02
9100,779.991
9200,786.947
9300,793.933
9400,800.972
9500,807.973
9600,814.976
9700,822.015
9800,829.015
9900,836.002
10000,842.988
10100,849.942
10200,856.897
10300,863.857
10400,870.881
10500,877.913
10600,884.922
10700,891.933
10800,898.882
10900,905.873
11000,912.903
11100,919.919
11200,926.924
11300,933.923
11400,940.943
11500,947.986
11600,955.104
11700,962.2
11800,969.321
11900,976.442
12000,983.602
12100,990.742
12200,997.898
12300,1005
12400,1012.05
12500,1019.1
12600,1026.21
12700,1033.28
12800,1040.33
12900,1047.44
13000,1054.53
13100,1061.7
13200,1068.89
13300,1076.03
13400,1083.15
13500,1090.25
13600,1097.34
13700,1104.44
13800,1111.51
13900,1118.57
14000,1125.62
14100,1132.59
14200,1139.55
14300,1146.59
14400,1153.66
14500,1160.72
14600,1167.74
14700,1174.82
14800,1181.9
14900,1189.01
15000,1196.14
15100,1203.22
15200,1210.3
15300,1217.39
15400,1224.48
15500,1231.56
15600,1238.65
15700,1245.73
15800,1252.84
15900,1259.94
16000,1267.04
16100,1274.15
16200,1281.2
16300,1288.22
16400,1295.24
16500,1302.27
16600,1309.31
16700,1316.37
16800,1323.47
16900,1330.51
17000,1337.53
17100,1344.47
17200,1351.44
17300,1358.41
17400,1365.39
17500,1372.44
17600,1379.5
17700,1386.57
17800,1393.62
17900,1400.7
18000,1407.83
18100,1414.99
18200,1422.15
18300,1429.32
18400,1436.48
18500,1443.6
18600,1450.78
18700,1457.9
18800,1464.99
18900,1472.1
19000,1479.15
19100,1486.2
19200,1493.28
19300,1500.31
19400,1507.36
19500,1514.36
19600,1521.34
19700,1528.32
19800,1535.26
19900,1542.23
20000,1549.21
20100,1556.25
20200,1563.26
20300,1570.31
20400,1577.37
20500,1584.5
20600,1591.71
20700,1598.93
20800,1606.09
20900,1613.18
21000,1620.25
21100,1627.29
21200,1634.26
21300,1641.26
21400,1648.21
21500,1655.24
21600,1662.2
21700,1669.21
21800,1676.21
21900,1683.15
22000,1690.17
22100,1697.18
22200,1704.16
22300,1711.14
22400,1718.23
22500,1725.37
22600,1732.51
22700,1739.57
22800,1746.63
22900,1753.68
23000,1760.72
23100,1767.77
23200,1774.84
23300,1781.89
23400,1788.98
23500,1796.07
23600,1803.13
23700,1810.12
23800,1817.15
23900,1824.14
24000,1831.17
24100,1838.19
24200,1845.23
24300,1852.22
24400,1859.25
24500,1866.26
24600,1873.25
24700,1880.21
24800,1887.16
24900,1894.11
25000,1901.04
25100,1907.99
25200,1914.99
25300,1921.96
25400,1928.94
25500,1935.94
25600,1943
25700,1950.01
25800,1957.01
25900,1964.05
26000,1971.02
26100,1977.97
26200,1984.92
26300,1991.89
26400,1998.9
26500,2005.91
26600,2012.93
26700,2019.93
26800,2026.95
26900,2034.02
27000,2041.1
27100,2048.17
27200,2055.21
27300,2062.23
27400,2069.26
27500,2076.23
27600,2083.2
27700,2090.2
27800,2097.15
27900,2104.11
28000,2111.06
28100,2117.98
28200,2124.94
28300,2131.88
28400,2138.8
28500,2145.72
28600,2152.68
28700,2159.66
28800,2166.6
28900,2173.57
29000,2180.56
29100,2187.54
29200,2194.52
29300,2201.57
29400,2208.61
29500,2215.67
29600,2222.72
29700,2229.75
29800,2236.82
29900,2243.88
30000,2250.92
30100,2257.92
30200,2264.98
30300,2272.01
30400,2279.08
30500,2286.1
30600,2293.08
30700,2300.09
30800,2307.04
30900,2314.03
31000,2321.03
31100,2328.01
31200,2335.01
31300,2341.96
31400,2348.93
31500,2355.91
31600,2362.91
31700,2369.87
31800,2376.83
31900,2383.8
32000,2390.76
32100,2397.7
32200,2404.65
32300,2411.6
32400,2418.55
32500,2425.54
32600,2432.51
32700,2439.55
32800,2446.61
32900,2453.67
33000,2460.75
33100,2467.89
33200,2475.09
33300,2482.35
33400,2489.56
33500,2496.79
33600,2503.92
33700,2511.03
33800,2518.11
33900,2525.14
34000,2532.2
34100,2539.21
34200,2546.26
34300,2553.28
34400,2560.31
34500,2567.35
34600,2574.43
34700,2581.5
34800,2588.61
34900,2595.68
35000,2602.7
35100,2609.75
35200,2616.87
35300,2623.97
35400,2631.02
35500,2638
35600,2645.04
35700,2652.11
35800,2659.16
35900,2666.25
36000,2673.38
36100,2680.5
36200,2687.69
36300,2694.89
36400,2702.12
36500,2709.29
36600,2716.48
36700,2723.69
36800,2730.86
36900,2738.1
37000,2745.33
37100,2752.64
37200,2759.95
37300,2767.29
37400,2774.61
37500,2781.96
37600,2789.29
37700,2796.58
37800,2803.81
37900,2811.01
38000,2818.2
38100,2825.39
38200,2832.69
38300,2839.92
38400,2847.06
38500,2854.21
38600,2861.35
38700,2868.46
38800,2875.54
38900,2882.6
39000,2889.63
39100,2896.68
39200,2903.74
39300,2910.8
39400,2917.87
39500,2924.86
39600,2931.94
39700,2938.98
39800,2946.04
39900,2953.05
40000,2960.07
40100,2967.11
40200,2974.15
40300,2981.17
40400,2988.15
40500,2995.14
40600,3002.11
40700,3009.1
40800,3016.07
40900,3023.05
41000,3030.03
41100,3036.99
41200,3043.99
41300,3050.98
41400,3057.95
41500,3064.95
41600,3071.95
41700,3078.89
41800,3085.86
41900,3092.81
42000,3099.8
42100,3106.75
42200,3113.73
42300,3120.7
42400,3127.66
42500,3134.58
42600,3141.54
42700,3148.55
42800,3155.58
42900,3162.64
43000,3169.67
43100,3176.67
43200,3183.67
43300,3190.6
43400,3197.52
