0,150.004
100,153.534
200,159.043
300,165.213
400,171.703
500,178.324
600,185.063
700,191.843
800,198.656
900,205.504
1000,212.353
1100,219.243
1200,226.152
1300,233.078
1400,240.019
1500,247.045
1600,254.001
1700,260.976
1800,267.971
1900,274.95
2000,281.903
2100,288.955
2200,295.97
2300,302.991
2400,309.979
2500,316.989
2600,324.011
2700,330.957
2800,337.939
2900,344.904
3000,351.892
3100,358.91
3200,365.913
3300,372.972
3400,380.008
3500,387.022
3600,394.028
3700,400.996
3800,407.997
3900,415.03
4000,422.106
4100,429.154
4200,436.156
4300,443.219
4400,450.287
4500,457.411
4600,464.536
4700,471.662
4800,478.795
4900,485.93
5000,493.06
5100,500.161
5200,507.247
5300,514.263
5400,521.247
5500,528.208
5600,535.206
5700,542.222
5800,549.226
5900,556.287
6000,563.324
6100,570.396
6200,577.457
6300,584.511
6400,591.553
6500,598.567
6600,605.546
6700,612.58
6800,619.591
6900,626.578
7000,633.58
7100,640.547
7200,647.538
7300,654.517
7400,661.502
7500,668.504
7600,675.496
7700,682.5
7800,689.538
7900,696.539
8000,703.576
8100,710.593
8200,717.627
8300,724.667
8400,731.677
8500,738.684
8600,745.732
8700,752.759
8800,759.787
8900,766.845
9000,773.928
9100,781.022
9200,788.151
9300,795.246
9400,802.378
9500,809.472
9600,816.505
9700,823.544
9800,830.525
9900,837.547
10000,844.551
10100,851.559
10200,858.584
10300,865.592
10400,872.65
10500,879.672
10600,886.728
10700,893.802
10800,900.943
10900,908.051
11000,915.15
11100,922.208
11200,929.281
11300,936.368
11400,943.382
11500,950.388
11600,957.349
11700,964.317
11800,971.261
11900,978.208
12000,985.127
12100,992.115
12200,999.076
12300,1006.05
12400,1013.1
12500,1020.21
12600,1027.38
12700,1034.53
12800,1041.69
12900,1048.83
13000,1055.98
13100,1063.14
13200,1070.33
13300,1077.52
13400,1084.65
13500,1091.77
13600,1098.84
13700,1105.91
13800,1113.02
13900,1120.12
14000,1127.25
14100,1134.4
14200,1141.53
14300,1148.6
14400,1155.68
14500,1162.71
14600,1169.68
14700,1176.69
14800,1183.7
14900,1190.67
15000,1197.68
15100,1204.62
15200,1211.53
15300,1218.46
15400,1225.47
15500,1232.41
15600,1239.35
15700,1246.28
15800,1253.28
15900,1260.23
16000,1267.22
16100,1274.19
16200,1281.19
16300,1288.11
16400,1295.03
16500,1301.97
16600,1308.91
16700,1315.92
16800,1322.94
16900,1329.98
17000,1337.03
17100,1344.07
17200,1351.09
17300,1358.12
17400,1365.12
17500,1372.17
17600,1379.16
17700,1386.15
17800,1393.07
17900,1400.06
18000,1406.99
18100,1413.96
