0,150.005
100,153.529
200,159.057
300,165.237
400,171.685
500,178.315
600,185.064
700,191.832
800,198.681
900,205.56
1000,212.528
1100,219.487
1200,226.455
1300,233.383
1400,240.301
1500,247.263
1600,254.26
1700,261.287
1800,268.291
1900,275.312
2000,282.286
2100,289.206
2200,296.099
2300,303.055
2400,310.034
2500,316.996
2600,324
2700,331.022
2800,338.1
2900,345.145
3000,352.185
3100,359.297
3200,366.426
3300,373.613
3400,380.811
3500,387.957
3600,395.044
3700,402.102
3800,409.144
3900,416.207
4000,423.24
4100,430.231
4200,437.207
4300,444.199
4400,451.163
4500,458.165
4600,465.145
4700,472.117
4800,479.081
4900,486.06
5000,493.064
5100,500.086
5200,507.117
5300,514.119
5400,521.214
5500,528.213
5600,535.199
5700,542.213
5800,549.188
5900,556.183
6000,563.182
6100,570.169
6200,577.152
6300,584.153
6400,591.221
6500,598.23
6600,605.279
6700,612.264
6800,619.285
6900,626.311
7000,633.369
7100,640.438
7200,647.489
7300,654.608
7400,661.684
7500,668.812
7600,675.943
7700,683.052
7800,690.172
7900,697.305
8000,704.404
8100,711.479
8200,718.532
8300,725.579
8400,732.601
8500,739.648
8600,746.718
8700,753.747
8800,760.826
8900,767.952
9000,775.022
9100,782.131
9200,789.203
9300,796.296
9400,803.285
9500,810.278
9600,817.237
9700,824.248
9800,831.283
9900,838.372
10000,845.373
10100,852.424
10200,859.44
10300,866.456
10400,873.441
10500,880.421
10600,887.328
10700,894.285
10800,901.225
10900,908.214
11000,915.216
11100,922.136
11200,929.102
11300,936.101
11400,943.131
11500,950.073
11600,957.03
11700,963.991
11800,970.892
11900,977.832
12000,984.789
12100,991.725
12200,998.691
12300,1005.69
12400,1012.69
12500,1019.74
12600,1026.81
12700,1033.83
12800,1040.85
12900,1047.85
13000,1054.92
13100,1062.01
13200,1069.05
13300,1076.15
13400,1083.29
13500,1090.37
13600,1097.47
13700,1104.57
13800,1111.63
13900,1118.68
14000,1125.72
14100,1132.78
14200,1139.83
14300,1146.84
14400,1153.83
14500,1160.85
14600,1167.85
14700,1174.86
14800,1181.88
14900,1188.92
15000,1195.89
15100,1202.9
15200,1209.91
15300,1216.89
15400,1223.93
15500,1231.02
15600,1238.13
15700,1245.2
15800,1252.25
15900,1259.33
16000,1266.44
16100,1273.51
16200,1280.61
16300,1287.68
16400,1294.72
16500,1301.76
16600,1308.75
16700,1315.74
16800,1322.82
16900,1329.84
17000,1336.86
17100,1343.87
17200,1350.85
17300,1357.86
17400,1364.88
17500,1371.93
17600,1378.92
17700,1385.96
17800,1393.03
17900,1400.07
18000,1407.08
18100,1414.08
18200,1421.12
18300,1428.14
18400,1435.21
18500,1442.23
18600,1449.24
18700,1456.29
18800,1463.38
18900,1470.42
19000,1477.45
19100,1484.44
19200,1491.46
19300,1498.5
19400,1505.52
19500,1512.55
19600,1519.6
19700,1526.6
19800,1533.61
19900,1540.56
20000,1547.54
20100,1554.53
20200,1561.5
20300,1568.56
20400,1575.62
20500,1582.73
20600,1589.86
20700,1596.95
