0,150.004
100,153.527
200,159.053
300,165.246
400,171.686
500,178.318
600,185.065
700,191.83
800,198.678
900,205.545
1000,212.465
1100,219.365
1200,226.269
1300,233.229
1400,240.187
1500,247.154
1600,254.171
1700,261.206
1800,268.208
1900,275.218
2000,282.236
2100,289.218
2200,296.234
2300,303.25
2400,310.259
2500,317.283
2600,324.304
2700,331.324
2800,338.327
2900,345.345
3000,352.34
3100,359.339
3200,366.389
3300,373.421
3400,380.418
3500,387.469
3600,394.457
3700,401.484
3800,408.458
3900,415.444
4000,422.396
4100,429.368
4200,436.321
4300,443.307
4400,450.235
4500,457.157
4600,464.084
4700,471.027
4800,478.009
4900,485.008
5000,491.975
5100,498.94
5200,505.939
5300,512.912
5400,519.845
5500,526.746
5600,533.652
5700,540.534
5800,547.415
5900,554.346
6000,561.287
6100,568.295
6200,575.285
6300,582.319
6400,589.39
6500,596.401
6600,603.384
6700,610.41
6800,617.362
6900,624.299
7000,631.234
7100,638.224
7200,645.232
7300,652.214
7400,659.223
7500,666.225
7600,673.208
7700,680.184
7800,687.161
7900,694.195
8000,701.238
8100,708.289
8200,715.288
8300,722.308
8400,729.354
8500,736.417
8600,743.426
8700,750.509
8800,757.626
8900,764.785
9000,771.918
9100,779.032
9200,786.171
9300,793.336
9400,800.464
9500,807.599
9600,814.755
9700,821.959
9800,829.171
9900,836.321
10000,843.515
10100,850.649
10200,857.845
10300,865.018
10400,872.158
10500,879.236
10600,886.311
10700,893.345
10800,900.39
10900,907.415
11000,914.393
11100,921.395
11200,928.408
11300,935.415
11400,942.448
11500,949.474
11600,956.511
11700,963.497
11800,970.531
11900,977.537
12000,984.499
12100,991.491
12200,998.494
12300,1005.48
12400,1012.5
12500,1019.52
12600,1026.5
12700,1033.47
12800,1040.48
12900,1047.47
13000,1054.5
13100,1061.48
13200,1068.45
13300,1075.4
13400,1082.39
13500,1089.38
13600,1096.36
13700,1103.41
13800,1110.42
13900,1117.39
14000,1124.33
14100,1131.28
14200,1138.24
14300,1145.19
14400,1152.15
14500,1159.08
14600,1166.04
14700,1173.03
14800,1180.03
14900,1186.99
15000,1193.97
15100,1200.92
15200,1207.9
15300,1214.87
15400,1221.84
15500,1228.79
15600,1235.76
15700,1242.71
15800,1249.66
15900,1256.57
16000,1263.42
16100,1270.33
16200,1277.25
16300,1284.18
16400,1291.05
16500,1297.98
16600,1304.87
16700,1311.77
16800,1318.7
16900,1325.59
17000,1332.5
17100,1339.47
17200,1346.41
17300,1353.39
17400,1360.34
17500,1367.29
17600,1374.28
17700,1381.33
17800,1388.29
17900,1395.26
18000,1402.19
18100,1409.17
18200,1416.12
18300,1423.09
18400,1430.06
18500,1437.05
18600,1444.01
18700,1450.97
18800,1457.9
18900,1464.87
19000,1471.87
19100,1478.87
19200,1485.85
19300,1492.84
19400,1499.84
19500,1506.83
19600,1513.9
19700,1520.99
19800,1528.11
19900,1535.18
20000,1542.27
20100,1549.37
20200,1556.41
20300,1563.44
20400,1570.43
20500,1577.43
20600,1584.46
20700,1591.51
20800,1598.58
20900,1605.65
21000,1612.73
21100,1619.78
21200,1626.8
21300,1633.85
21400,1640.92
21500,1647.9
21600,1654.87
21700,1661.8
21800,1668.79
21900,1675.8
22000,1682.82
22100,1689.84
22200,1696.88
22300,1703.93
22400,1710.93
22500,1718
22600,1725.03
22700,1732.02
22800,1738.97
22900,1745.93
23000,1752.93
23100,1759.95
23200,1766.97
23300,1773.99
23400,1781.01
23500,1788.01
23600,1795.05
23700,1802.07
23800,1809.12
23900,1816.15
24000,1823.12
24100,1830.05
24200,1836.98
24300,1843.96
24400,1850.91
24500,1857.88
24600,1864.85
24700,1871.89
24800,1878.92
24900,1885.93
25000,1892.98
25100,1900.07
25200,1907.14
25300,1914.22
25400,1921.33
25500,1928.5
25600,1935.67
25700,1942.83
25800,1950.01
25900,1957.17
26000,1964.31
26100,1971.43
26200,1978.48
26300,1985.49
26400,1992.5
26500,1999.48
26600,2006.48
26700,2013.47
26800,2020.48
26900,2027.49
27000,2034.48
