0,150.004
100,153.532
200,159.041
300,165.218
400,171.662
500,178.276
600,184.952
700,191.707
800,198.504
900,205.287
1000,212.122
1100,218.98
1200,225.915
1300,232.893
1400,239.894
1500,246.924
1600,253.927
1700,260.934
1800,267.921
1900,274.95
2000,282.003
2100,289.068
2200,296.129
2300,303.214
2400,310.32
2500,317.394
2600,324.473
2700,331.535
2800,338.568
2900,345.538
3000,352.565
3100,359.579
3200,366.607
3300,373.605
3400,380.595
3500,387.631
3600,394.703
3700,401.723
3800,408.695
3900,415.706
4000,422.754
4100,429.776
4200,436.764
4300,443.803
4400,450.861
4500,457.935
4600,464.996
4700,472.05
4800,479.081
4900,486.12
5000,493.149
5100,500.141
5200,507.18
5300,514.22
5400,521.245
5500,528.255
5600,535.333
5700,542.341
5800,549.415
5900,556.483
6000,563.555
6100,570.628
6200,577.696
6300,584.748
6400,591.783
6500,598.796
6600,605.767
6700,612.784
6800,619.799
6900,626.794
7000,633.788
7100,640.826
7200,647.859
7300,654.92
7400,661.988
7500,669.102
7600,676.24
7700,683.405
7800,690.557
7900,697.722
8000,704.883
8100,712.014
8200,719.108
8300,726.22
8400,733.364
8500,740.52
8600,747.66
8700,754.756
8800,761.812
8900,768.862
9000,775.906
9100,782.949
9200,789.979
9300,797.014
9400,804.016
9500,811.054
9600,818.031
9700,825.05
9800,832.055
9900,839.027
10000,846.014
10100,852.981
10200,859.933
10300,866.922
10400,873.89
10500,880.835
10600,887.816
10700,894.827
10800,901.83
10900,908.792
11000,915.737
11100,922.689
11200,929.661
11300,936.648
11400,943.61
11500,950.591
11600,957.568
11700,964.519
11800,971.527
11900,978.5
12000,985.51
12100,992.504
12200,999.485
12300,1006.46
12400,1013.41
12500,1020.41
12600,1027.45
12700,1034.52
12800,1041.56
12900,1048.59
13000,1055.55
13100,1062.57
13200,1069.61
13300,1076.64
13400,1083.65
13500,1090.66
13600,1097.69
13700,1104.65
13800,1111.61
13900,1118.57
14000,1125.57
14100,1132.59
14200,1139.61
14300,1146.6
14400,1153.62
14500,1160.61
14600,1167.58
14700,1174.6
14800,1181.59
14900,1188.58
15000,1195.55
15100,1202.51
15200,1209.49
15300,1216.51
15400,1223.55
15500,1230.6
15600,1237.62
15700,1244.68
15800,1251.76
15900,1258.84
16000,1265.86
16100,1272.91
16200,1279.91
16300,1287.02
16400,1294.11
16500,1301.14
16600,1308.1
16700,1315.05
16800,1322.02
16900,1329.01
17000,1335.99
17100,1342.96
17200,1349.94
17300,1356.91
17400,1363.87
17500,1370.89
17600,1377.86
17700,1384.9
17800,1391.85
17900,1398.84
18000,1405.85
18100,1412.87
18200,1419.89
18300,1426.96
18400,1434
18500,1441.02
18600,1448.09
18700,1455.16
18800,1462.3
18900,1469.4
19000,1476.5
19100,1483.61
19200,1490.67
19300,1497.77
19400,1504.86
19500,1511.94
19600,1518.96
19700,1525.98
19800,1533.04
19900,1540
20000,1546.98
20100,1553.91
20200,1560.91
20300,1567.92
20400,1574.9
20500,1581.92
20600,1588.96
20700,1595.98
20800,1603.05
20900,1610.07
21000,1617.1
21100,1624.14
21200,1631.16
21300,1638.19
21400,1645.18
21500,1652.13
21600,1659.1
21700,1666.09
21800,1673.08
21900,1680.09
22000,1687.07
22100,1694.11
22200,1701.14
22300,1708.16
22400,1715.22
22500,1722.26
22600,1729.32
22700,1736.35
22800,1743.46
22900,1750.6
23000,1757.74
23100,1764.88
23200,1772.01
23300,1779.15
23400,1786.32
