0,150.004
100,153.553
200,159.058
300,165.225
400,171.703
500,178.359
600,185.093
700,191.839
800,198.71
900,205.574
1000,212.46
1100,219.404
1200,226.279
1300,233.192
1400,240.094
1500,247.035
1600,253.994
1700,260.984
1800,267.98
1900,275.004
2000,282.029
2100,289.077
2200,296.142
2300,303.197
2400,310.194
2500,317.161
2600,324.114
2700,331.101
2800,338.101
2900,345.072
3000,352.023
3100,359.021
3200,366.042
3300,373.033
3400,380.048
3500,387.036
3600,393.995
3700,400.946
3800,407.921
3900,414.838
4000,421.787
4100,428.767
4200,435.701
4300,442.65
4400,449.596
4500,456.557
4600,463.527
4700,470.535
4800,477.576
4900,484.655
5000,491.694
5100,498.709
5200,505.764
5300,512.79
5400,519.786
5500,526.768
5600,533.767
5700,540.71
5800,547.725
5900,554.703
6000,561.664
6100,568.675
6200,575.662
6300,582.707
6400,589.678
6500,596.665
6600,603.662
6700,610.682
6800,617.724
6900,624.755
7000,631.824
7100,638.902
7200,645.965
7300,652.977
7400,659.981
7500,667.004
7600,674.025
7700,681.047
7800,688.102
7900,695.145
8000,702.179
8100,709.184
8200,716.19
8300,723.249
8400,730.241
8500,737.331
8600,744.469
8700,751.547
8800,758.64
8900,765.774
9000,772.897
9100,780.011
9200,787.167
9300,794.298
9400,801.392
9500,808.506
9600,815.662
9700,822.816
9800,829.957
9900,837.037
10000,844.075
10100,851.173
10200,858.192
10300,865.216
10400,872.23
10500,879.253
10600,886.236
10700,893.18
10800,900.103
10900,907.005
11000,913.923
11100,920.924
11200,927.942
11300,934.911
11400,941.954
11500,949.025
11600,956.07
11700,963.119
11800,970.153
11900,977.139
12000,984.129
12100,991.1
12200,998.025
12300,1004.98
12400,1011.96
12500,1018.96
12600,1025.96
12700,1032.97
12800,1039.99
12900,1046.94
13000,1053.96
13100,1060.95
13200,1068.01
13300,1075.07
13400,1082.13
13500,1089.2
13600,1096.26
13700,1103.35
13800,1110.38
13900,1117.43
14000,1124.51
14100,1131.53
14200,1138.55
14300,1145.52
14400,1152.48
14500,1159.52
14600,1166.57
14700,1173.63
14800,1180.66
14900,1187.72
15000,1194.79
15100,1201.92
15200,1209.06
15300,1216.24
15400,1223.39
15500,1230.6
15600,1237.73
15700,1244.85
15800,1251.94
15900,1258.96
16000,1265.99
16100,1272.99
16200,1279.97
16300,1286.93
16400,1293.95
16500,1300.91
16600,1307.81
16700,1314.78
16800,1321.77
16900,1328.81
17000,1335.84
17100,1342.86
17200,1349.87
17300,1356.9
17400,1363.99
17500,1371.22
17600,1378.4
17700,1385.61
17800,1392.87
17900,1400.08
18000,1407.24
18100,1414.4
18200,1421.56
18300,1428.67
18400,1435.8
18500,1442.94
18600,1450.06
18700,1457.19
18800,1464.33
18900,1471.5
19000,1478.63
19100,1485.8
19200,1492.93
19300,1500.08
19400,1507.17
19500,1514.26
19600,1521.34
19700,1528.45
19800,1535.59
19900,1542.74
20000,1549.9
20100,1557
20200,1564.13
20300,1571.28
20400,1578.39
20500,1585.55
20600,1592.69
20700,1599.79
20800,1606.91
20900,1614
21000,1621.14
21100,1628.28
21200,1635.4
21300,1642.49
21400,1649.61
21500,1656.75
21600,1663.79
21700,1670.85
21800,1677.89
21900,1684.94
22000,1691.97
22100,1699
22200,1706.1
22300,1713.25
22400,1720.35
22500,1727.47
22600,1734.59
22700,1741.68
22800,1748.76
22900,1755.84
23000,1762.92
23100,1769.93
23200,1776.95
23300,1784.02
23400,1791.03
23500,1798.05
23600,1805.07
23700,1812.11
23800,1819.14
23900,1826.21
24000,1833.24
24100,1840.27
24200,1847.26
24300,1854.27
24400,1861.26
24500,1868.2
24600,1875.19
24700,1882.24
24800,1889.25
24900,1896.29
25000,1903.34
25100,1910.45
25200,1917.5
25300,1924.6
25400,1931.72
25500,1938.76
25600,1945.75
25700,1952.72
25800,1959.74
25900,1966.74
26000,1973.79
26100,1980.78
26200,1987.7
26300,1994.67
26400,2001.61
26500,2008.61
26600,2015.59
26700,2022.6
26800,2029.62
26900,2036.67
27000,2043.65
27100,2050.64
27200,2057.59
27300,2064.57
27400,2071.56
27500,2078.52
27600,2085.46
27700,2092.44
27800,2099.4
27900,2106.42
28000,2113.4
28100,2120.4
28200,2127.4
28300,2134.43
28400,2141.49
28500,2148.53
28600,2155.55
28700,2162.6
28800,2169.65
28900,2176.67
29000,2183.71
29100,2190.74
29200,2197.85
29300,2204.97
29400,2212.03
29500,2219.05
29600,2226.07
29700,2233.1
29800,2240.12
29900,2247.09
30000,2254.07
30100,2261.02
30200,2267.97
30300,2275
30400,2282.04
30500,2289.1
30600,2296.11
30700,2303.1
30800,2310.09
30900,2317.1
31000,2324.09
31100,2331.11
31200,2338.15
31300,2345.2
31400,2352.2
31500,2359.24
31600,2366.31
31700,2373.37
31800,2380.38
31900,2387.38
32000,2394.45
32100,2401.47
32200,2408.49
32300,2415.48
32400,2422.51
32500,2429.51
32600,2436.53
32700,2443.53
32800,2450.56
32900,2457.57
33000,2464.55
33100,2471.57
33200,2478.57
33300,2485.53
33400,2492.55
33500,2499.56
33600,2506.57
33700,2513.6
33800,2520.64
33900,2527.59
34000,2534.57
34100,2541.53
34200,2548.56
34300,2555.57
34400,2562.57
34500,2569.61
34600,2576.69
34700,2583.7
34800,2590.72
34900,2597.72
35000,2604.71
35100,2611.64
35200,2618.57
35300,2625.49
35400,2632.46
35500,2639.41
35600,2646.32
35700,2653.29
35800,2660.27
35900,2667.3
36000,2674.31
36100,2681.37
36200,2688.41
36300,2695.46
36400,2702.41
36500,2709.42
36600,2716.39
36700,2723.39
36800,2730.41
36900,2737.43
37000,2744.4
37100,2751.35
37200,2758.33
37300,2765.37
37400,2772.36
37500,2779.34
37600,2786.35
37700,2793.31
37800,2800.28
37900,2807.2
38000,2814.14
38100,2821.06
38200,2828.03
38300,2834.96
38400,2841.89
38500,2848.85
38600,2855.84
38700,2862.84
38800,2869.83
38900,2876.86
39000,2883.86
39100,2890.86
39200,2897.86
39300,2904.85
39400,2911.84
39500,2918.83
39600,2925.79
39700,2932.81
39800,2939.81
39900,2946.8
40000,2953.82
40100,2960.85
40200,2967.86
40300,2974.92
40400,2981.98
40500,2989.07
40600,2996.17
40700,3003.24
40800,3010.33
40900,3017.37
41000,3024.42
41100,3031.46
41200,3038.51
41300,3045.55
41400,3052.61
41500,3059.67
41600,3066.74
41700,3073.78
41800,3080.8
41900,3087.78
42000,3094.77
42100,3101.73
42200,3108.72
42300,3115.72
42400,3122.7
42500,3129.73
42600,3136.82
42700,3143.9
42800,3150.98
42900,3158.06
43000,3165.09
43100,3172.12
43200,3179.13
43300,3186.12
43400,3193.14
43500,3200.09
43600,3207.04
43700,3213.97
43800,3220.91
43900,3227.84
44000,3234.73
44100,3241.68
44200,3248.66
44300,3255.58
44400,3262.5
44500,3269.44
44600,3276.35
44700,3283.35
44800,3290.29
44900,3297.26
45000,3304.23
45100,3311.15
45200,3318.13
45300,3325.09
45400,3332.08
45500,3339.05
45600,3346.02
45700,3352.9
45800,3359.84
45900,3366.79
46000,3373.74
46100,3380.7
46200,3387.66
46300,3394.66
46400,3401.68
46500,3408.7
46600,3415.7
46700,3422.68
46800,3429.67
46900,3436.66
47000,3443.66
47100,3450.59
47200,3457.61
47300,3464.61
47400,3471.55
47500,3478.53
47600,3485.55
47700,3492.56
47800,3499.61
47900,3506.58
48000,3513.59
48100,3520.6
48200,3527.62
48300,3534.63
48400,3541.63
48500,3548.61
48600,3555.62
48700,3562.61
48800,3569.61
48900,3576.55
49000,3583.52
49100,3590.52
49200,3597.53
49300,3604.54
49400,3611.52
49500,3618.52
49600,3625.5
49700,3632.52
49800,3639.57
49900,3646.59
50000,3653.58
50100,3660.56
50200,3667.54
50300,3674.54
50400,3681.53
50500,3688.5
50600,3695.51
50700,3702.5
50800,3709.42
50900,3716.32
51000,3723.29
51100,3730.3
51200,3737.3
51300,3744.31
51400,3751.31
51500,3758.33
51600,3765.32
51700,3772.33
51800,3779.34
51900,3786.33
52000,3793.31
52100,3800.25
52200,3807.2
52300,3814.18
52400,3821.17
52500,3828.14
52600,3835.17
52700,3842.22
52800,3849.25
52900,3856.33
53000,3863.4
53100,3870.47
53200,3877.52
53300,3884.53
53400,3891.49
53500,3898.42
53600,3905.38
53700,3912.34
53800,3919.31
53900,3926.31
54000,3933.29
54100,3940.27
54200,3947.23
54300,3954.18
54400,3961.14
54500,3968.08
54600,3975.09
54700,3982.18
54800,3989.33
54900,3996.51
55000,4003.73
55100,4010.98
55200,4018.28
55300,4025.57
55400,4032.88
55500,4040.2
55600,4047.47
55700,4054.71
55800,4061.92
55900,4069.11
56000,4076.32
56100,4083.52
56200,4090.66
56300,4097.8
56400,4104.92
56500,4112.06
56600,4119.21
56700,4126.36
56800,4133.43
56900,4140.53
57000,4147.58
57100,4154.67
57200,4161.74
57300,4168.79
57400,4175.85
57500,4182.87
57600,4189.93
57700,4196.95
57800,4203.99
57900,4211.05
58000,4218.12
58100,4225.15
58200,4232.19
58300,4239.19
58400,4246.2
58500,4253.25
58600,4260.27
58700,4267.24
58800,4274.26
58900,4281.25
59000,4288.23
59100,4295.27
59200,4302.3
59300,4309.33
59400,4316.31
59500,4323.29
59600,4330.23
59700,4337.17
59800,4344.12
59900,4351.11
60000,4358.07
60100,4365
60200,4371.96
60300,4378.9
60400,4385.85
60500,4392.81
60600,4399.78
60700,4406.75
60800,4413.7
60900,4420.6
61000,4427.57
61100,4434.59
61200,4441.56
61300,4448.58
61400,4455.58
61500,4462.64
61600,4469.64
61700,4476.64
61800,4483.66
61900,4490.75
62000,4497.85
62100,4504.94
62200,4512.01
62300,4519.08
62400,4526.13
62500,4533.14
62600,4540.1
62700,4547.07
62800,4554.1
62900,4561.11
63000,4568.12
63100,4575.12
63200,4582.13
63300,4589.13
63400,4596.19
63500,4603.27
63600,4610.39
63700,4617.52
63800,4624.58
63900,4631.64
64000,4638.71
64100,4645.7
64200,4652.69
64300,4659.74
64400,4666.75
64500,4673.74
64600,4680.73
64700,4687.72
64800,4694.68
64900,4701.68
65000,4708.66
65100,4715.66
65200,4722.63
65300,4729.57
65400,4736.57
65500,4743.53
65600,4750.5
65700,4757.46
65800,4764.47
65900,4771.5
66000,4778.56
66100,4785.63
66200,4792.63
66300,4799.68
66400,4806.67
66500,4813.69
66600,4820.65
66700,4827.63
66800,4834.67
66900,4841.71
67000,4848.77
67100,4855.8
67200,4862.83
67300,4869.92
67400,4876.98
67500,4884.03
67600,4891.03
67700,4898.09
67800,4905.13
67900,4912.2
68000,4919.25
68100,4926.38
68200,4933.54
68300,4940.76
68400,4948.04
68500,4955.3
68600,4962.56
68700,4969.8
68800,4977.02
68900,4984.24
69000,4991.4
69100,4998.56
69200,5005.67
69300,5012.8
69400,5019.94
69500,5027.12
69600,5034.32
69700,5041.51
69800,5048.67
69900,5055.79
70000,5062.98
70100,5070.14
70200,5077.3
70300,5084.46
70400,5091.65
70500,5098.83
