0,150.005
100,153.518
200,159.058
300,165.209
400,171.687
500,178.299
600,185.016
700,191.805
800,198.633
900,205.443
1000,212.28
1100,219.2
1200,226.137
1300,233.093
1400,240.055
1500,246.997
1600,253.992
1700,260.983
1800,267.983
1900,274.933
2000,281.88
2100,288.84
2200,295.836
2300,302.858
2400,309.955
2500,317.069
2600,324.152
2700,331.256
2800,338.369
2900,345.521
3000,352.663
3100,359.81
3200,366.912
3300,373.991
3400,381.135
3500,388.268
3600,395.421
3700,402.532
3800,409.605
3900,416.685
4000,423.729
4100,430.819
4200,437.9
4300,444.951
4400,451.931
4500,458.949
4600,465.984
4700,473.019
4800,480.014
4900,486.994
5000,493.979
5100,500.995
5200,507.986
5300,514.979
5400,521.987
5500,528.963
5600,536.012
5700,543.036
5800,550.083
5900,557.082
6000,564.04
6100,571.044
6200,578.005
6300,584.967
6400,591.943
6500,598.932
6600,605.929
6700,612.966
6800,619.982
6900,627.043
7000,634.073
7100,641.084
7200,648.152
7300,655.229
7400,662.313
7500,669.363
7600,676.459
7700,683.46
7800,690.456
7900,697.445
8000,704.447
8100,711.476
8200,718.481
8300,725.499
8400,732.519
8500,739.56
8600,746.625
8700,753.653
8800,760.714
8900,767.81
9000,774.939
9100,782.106
9200,789.287
9300,796.436
9400,803.578
9500,810.743
9600,817.887
9700,825.086
9800,832.268
9900,839.48
10000,846.672
10100,853.826
10200,860.955
10300,868.077
10400,875.214
10500,882.364
10600,889.477
10700,896.561
10800,903.589
10900,910.622
11000,917.704
11100,924.766
11200,931.778
11300,938.842
11400,945.895
11500,952.921
11600,959.957
11700,967
11800,974.047
11900,981.066
12000,988.088
12100,995.15
12200,1002.14
12300,1009.12
12400,1016.12
12500,1023.19
12600,1030.23
12700,1037.3
12800,1044.39
12900,1051.49
13000,1058.53
13100,1065.61
13200,1072.64
13300,1079.65
13400,1086.72
13500,1093.81
13600,1100.9
13700,1108.03
13800,1115.19
13900,1122.36
14000,1129.51
14100,1136.67
14200,1143.84
14300,1151.04
14400,1158.27
14500,1165.44
14600,1172.65
14700,1179.88
14800,1187.06
14900,1194.17
15000,1201.3
15100,1208.42
15200,1215.47
15300,1222.47
15400,1229.53
15500,1236.56
15600,1243.61
15700,1250.68
15800,1257.7
15900,1264.7
16000,1271.73
16100,1278.75
16200,1285.78
16300,1292.79
16400,1299.83
16500,1306.86
16600,1313.86
16700,1320.87
16800,1327.93
16900,1334.93
17000,1341.96
17100,1349.01
17200,1356.02
17300,1363.04
17400,1370.08
17500,1377.14
17600,1384.21
17700,1391.26
17800,1398.38
17900,1405.47
18000,1412.48
18100,1419.5
18200,1426.53
18300,1433.57
18400,1440.6
18500,1447.62
18600,1454.62
18700,1461.68
18800,1468.74
18900,1475.82
19000,1482.96
19100,1490.08
19200,1497.11
19300,1504.19
19400,1511.2
19500,1518.23
19600,1525.24
19700,1532.23
19800,1539.2
19900,1546.29
20000,1553.4
20100,1560.46
20200,1567.48
20300,1574.53
20400,1581.56
20500,1588.6
20600,1595.56
20700,1602.59
20800,1609.6
20900,1616.54
21000,1623.57
21100,1630.57
21200,1637.53
21300,1644.54
21400,1651.52
21500,1658.5
21600,1665.5
21700,1672.49
21800,1679.49
21900,1686.48
22000,1693.48
22100,1700.53
22200,1707.52
