0,150.005
100,153.552
200,159.072
300,165.233
400,171.696
500,178.314
600,185.031
700,191.861
800,198.675
900,205.543
1000,212.378
1100,219.187
1200,226.047
1300,232.938
1400,239.908
1500,246.859
1600,253.8
1700,260.77
1800,267.789
1900,274.84
2000,281.798
2100,288.79
2200,295.765
2300,302.759
2400,309.78
2500,316.813
2600,323.881
2700,330.905
2800,337.964
2900,345.04
3000,352.118
3100,359.204
3200,366.279
3300,373.412
3400,380.502
3500,387.598
3600,394.715
3700,401.859
3800,408.997
3900,416.107
4000,423.199
4100,430.256
4200,437.327
4300,444.378
4400,451.402
4500,458.398
4600,465.435
4700,472.464
4800,479.472
4900,486.476
5000,493.49
5100,500.512
5200,507.534
5300,514.548
5400,521.537
5500,528.501
5600,535.532
5700,542.516
5800,549.498
5900,556.518
6000,563.523
6100,570.552
6200,577.539
6300,584.527
6400,591.549
6500,598.511
6600,605.472
6700,612.43
6800,619.443
6900,626.39
7000,633.397
7100,640.403
7200,647.391
7300,654.358
7400,661.337
7500,668.349
7600,675.413
7700,682.471
7800,689.504
7900,696.514
8000,703.517
8100,710.533
8200,717.553
8300,724.627
8400,731.682
8500,738.716
8600,745.713
8700,752.748
8800,759.761
8900,766.716
9000,773.718
9100,780.703
9200,787.678
9300,794.672
9400,801.623
9500,808.558
9600,815.515
9700,822.496
9800,829.516
9900,836.502
10000,843.468
10100,850.451
10200,857.437
10300,864.381
10400,871.345
10500,878.315
10600,885.351
10700,892.365
10800,899.35
10900,906.391
11000,913.417
11100,920.43
11200,927.415
11300,934.415
11400,941.417
11500,948.417
11600,955.435
11700,962.461
11800,969.524
11900,976.56
12000,983.618
12100,990.628
12200,997.662
12300,1004.71
12400,1011.76
12500,1018.77
12600,1025.82
12700,1032.88
12800,1039.94
12900,1046.98
13000,1053.99
13100,1061.01
13200,1068.05
13300,1075.1
13400,1082.14
13500,1089.15
13600,1096.18
13700,1103.24
13800,1110.3
13900,1117.34
14000,1124.44
14100,1131.5
14200,1138.54
14300,1145.56
14400,1152.55
14500,1159.56
14600,1166.54
14700,1173.49
14800,1180.45
14900,1187.41
15000,1194.36
15100,1201.31
15200,1208.28
15300,1215.3
15400,1222.32
15500,1229.39
15600,1236.43
15700,1243.44
15800,1250.46
15900,1257.43
16000,1264.4
16100,1271.38
16200,1278.38
16300,1285.4
16400,1292.37
16500,1299.42
16600,1306.4
16700,1313.42
16800,1320.45
16900,1327.54
17000,1334.63
17100,1341.69
17200,1348.77
17300,1355.85
17400,1362.89
17500,1369.9
17600,1376.87
17700,1383.84
17800,1390.8
17900,1397.78
18000,1404.8
18100,1411.82
18200,1418.86
18300,1425.92
18400,1432.95
18500,1440.01
18600,1447.02
18700,1454.08
18800,1461.14
18900,1468.19
19000,1475.22
19100,1482.22
19200,1489.21
19300,1496.28
19400,1503.28
19500,1510.3
19600,1517.37
19700,1524.43
19800,1531.52
19900,1538.58
20000,1545.62
20100,1552.67
20200,1559.73
20300,1566.76
20400,1573.82
20500,1580.9
20600,1587.98
20700,1595.06
20800,1602.16
20900,1609.26
21000,1616.4
21100,1623.53
21200,1630.71
21300,1637.95
21400,1645.18
21500,1652.37
21600,1659.47
21700,1666.52
21800,1673.54
21900,1680.56
22000,1687.65
22100,1694.75
22200,1701.81
22300,1708.89
22400,1716.02
22500,1723.2
22600,1730.47
22700,1737.74
22800,1744.99
22900,1752.27
23000,1759.57
23100,1766.8
23200,1774.03
23300,1781.22
23400,1788.4
23500,1795.55
23600,1802.58
23700,1809.62
23800,1816.72
23900,1823.75
24000,1830.83
24100,1837.91
24200,1844.95
24300,1852
24400,1859.06
24500,1866.1
24600,1873.12
24700,1880.14
24800,1887.15
24900,1894.14
25000,1901.16
25100,1908.17
25200,1915.17
25300,1922.22
25400,1929.27
25500,1936.35
25600,1943.46
25700,1950.53
25800,1957.6
25900,1964.68
26000,1971.74
26100,1978.84
26200,1985.96
26300,1993.05
26400,2000.08
26500,2007.13
26600,2014.23
26700,2021.3
26800,2028.41
26900,2035.52
27000,2042.6
27100,2049.7
27200,2056.77
27300,2063.83
27400,2070.84
27500,2077.8
27600,2084.75
27700,2091.61
27800,2098.5
27900,2105.44
28000,2112.43
28100,2119.4
28200,2126.38
28300,2133.37
28400,2140.31
28500,2147.28
28600,2154.23
28700,2161.21
28800,2168.16
28900,2175.15
29000,2182.1
29100,2189.06
29200,2196.01
29300,2202.95
29400,2209.89
29500,2216.85
29600,2223.79
29700,2230.77
29800,2237.76
29900,2244.77
30000,2251.74
30100,2258.72
30200,2265.72
30300,2272.7
30400,2279.66
30500,2286.6
30600,2293.58
30700,2300.53
30800,2307.53
30900,2314.57
31000,2321.67
31100,2328.78
31200,2335.9
31300,2343.02
31400,2350.14
31500,2357.24
31600,2364.33
31700,2371.37
31800,2378.41
31900,2385.44
32000,2392.53
32100,2399.58
32200,2406.56
32300,2413.59
32400,2420.58
32500,2427.54
32600,2434.55
32700,2441.61
32800,2448.66
32900,2455.72
33000,2462.8
33100,2469.85
33200,2476.9
33300,2483.95
33400,2490.92
33500,2497.91
33600,2504.91
33700,2511.93
33800,2518.98
33900,2526
34000,2532.99
34100,2539.99
34200,2546.98
34300,2553.97
34400,2560.97
34500,2567.95
34600,2574.95
34700,2581.95
34800,2588.9
34900,2595.87
35000,2602.86
35100,2609.83
35200,2616.79
35300,2623.71
35400,2630.71
35500,2637.68
35600,2644.69
35700,2651.72
35800,2658.75
35900,2665.76
36000,2672.82
36100,2679.87
36200,2686.91
36300,2693.95
36400,2700.99
36500,2708.01
36600,2715.02
36700,2722.08
36800,2729.08
36900,2736.14
37000,2743.19
37100,2750.2
37200,2757.18
37300,2764.16
37400,2771.08
37500,2778.03
37600,2784.95
37700,2791.88
37800,2798.81
37900,2805.68
38000,2812.61
38100,2819.59
38200,2826.53
38300,2833.5
38400,2840.5
38500,2847.55
38600,2854.53
38700,2861.56
38800,2868.57
38900,2875.58
39000,2882.59
39100,2889.64
39200,2896.73
39300,2903.75
39400,2910.79
39500,2917.84
39600,2924.91
39700,2931.94
39800,2939.01
39900,2946.14
40000,2953.26
40100,2960.38
40200,2967.46
40300,2974.53
40400,2981.6
40500,2988.67
40600,2995.68
40700,3002.71
40800,3009.76
40900,3016.81
41000,3023.86
41100,3030.87
41200,3037.93
41300,3044.99
41400,3051.99
41500,3058.96
41600,3065.92
41700,3072.9
41800,3079.93
41900,3086.92
42000,3093.95
42100,3101.05
42200,3108.09
42300,3115.07
42400,3122.09
42500,3129.05
42600,3136
42700,3142.98
42800,3150.07
42900,3157.11
43000,3164.16
43100,3171.22
43200,3178.27
43300,3185.28
43400,3192.22
43500,3199.23
43600,3206.24
43700,3213.34
43800,3220.36
43900,3227.37
44000,3234.41
44100,3241.42
44200,3248.46
44300,3255.47
44400,3262.46
44500,3269.43
44600,3276.42
44700,3283.38
44800,3290.34
44900,3297.33
45000,3304.29
45100,3311.29
45200,3318.3
45300,3325.24
45400,3332.22
45500,3339.21
45600,3346.18
45700,3353.15
45800,3360.11
45900,3367.05
46000,3374.03
46100,3381
46200,3387.98
46300,3394.93
46400,3401.89
46500,3408.89
46600,3415.88
46700,3422.9
46800,3429.92
46900,3436.98
47000,3444.08
47100,3451.21
47200,3458.36
47300,3465.56
47400,3472.79
47500,3480.04
47600,3487.27
47700,3494.5
47800,3501.71
47900,3508.91
48000,3516.14
48100,3523.4
48200,3530.62
48300,3537.92
48400,3545.26
48500,3552.64
48600,3560.05
48700,3567.41
48800,3574.72
48900,3581.98
49000,3589.2
49100,3596.36
49200,3603.51
49300,3610.67
49400,3617.84
49500,3625
49600,3632.17
49700,3639.37
49800,3646.52
49900,3653.69
50000,3660.81
50100,3667.92
50200,3675.04
50300,3682.15
50400,3689.25
50500,3696.35
50600,3703.42
50700,3710.47
50800,3717.51
50900,3724.56
51000,3731.6
51100,3738.59
51200,3745.54
51300,3752.45
51400,3759.39
51500,3766.38
51600,3773.37
51700,3780.38
51800,3787.37
51900,3794.4
52000,3801.44
52100,3808.48
52200,3815.57
52300,3822.65
52400,3829.67
52500,3836.73
52600,3843.81
52700,3850.87
52800,3857.96
52900,3865.02
53000,3872.18
53100,3879.28
53200,3886.4
53300,3893.47
53400,3900.58
53500,3907.64
53600,3914.7
53700,3921.8
53800,3928.89
53900,3935.97
54000,3943.04
54100,3950.13
54200,3957.18
54300,3964.23
54400,3971.24
54500,3978.34
54600,3985.36
54700,3992.42
54800,3999.53
54900,4006.58
55000,4013.6
55100,4020.58
55200,4027.57
55300,4034.54
55400,4041.52
55500,4048.49
55600,4055.49
55700,4062.48
55800,4069.48
55900,4076.48
56000,4083.48
56100,4090.48
56200,4097.44
56300,4104.42
56400,4111.36
56500,4118.33
56600,4125.27
56700,4132.23
56800,4139.2
56900,4146.19
57000,4153.15
57100,4160.15
57200,4167.13
57300,4174.14
57400,4181.17
57500,4188.2
57600,4195.24
57700,4202.27
57800,4209.32
57900,4216.35
58000,4223.32
58100,4230.34
58200,4237.31
58300,4244.26
58400,4251.21
58500,4258.21
58600,4265.23
58700,4272.23
58800,4279.28
58900,4286.34
59000,4293.31
59100,4300.32
59200,4307.34
59300,4314.38
59400,4321.46
59500,4328.49
59600,4335.51
59700,4342.51
59800,4349.5
59900,4356.47
60000,4363.43
60100,4370.4
60200,4377.35
60300,4384.33
60400,4391.32
60500,4398.27
60600,4405.26
60700,4412.23
60800,4419.2
60900,4426.16
61000,4433.11
61100,4440.11
61200,4447.12
61300,4454.13
61400,4461.11
61500,4468.13
61600,4475.1
61700,4482.11
61800,4489.16
61900,4496.2
62000,4503.23
62100,4510.26
62200,4517.24
62300,4524.21
62400,4531.19
62500,4538.22
62600,4545.26
62700,4552.29
62800,4559.33
62900,4566.35
63000,4573.42
63100,4580.5
63200,4587.55
63300,4594.62
63400,4601.66
63500,4608.65
63600,4615.64
63700,4622.7
63800,4629.76
63900,4636.78
64000,4643.82
64100,4650.83
64200,4657.85
64300,4664.84
64400,4671.82
64500,4678.8
64600,4685.81
64700,4692.82
64800,4699.89
64900,4706.93
65000,4713.88
65100,4720.85
65200,4727.84
65300,4734.9
65400,4741.86
