0,150.005
100,153.523
200,159.074
300,165.204
400,171.652
500,178.287
600,185.05
700,191.864
800,198.676
900,205.541
1000,212.426
1100,219.334
1200,226.283
1300,233.241
1400,240.169
1500,247.079
1600,254.006
1700,260.961
1800,267.915
1900,274.907
2000,281.914
2100,288.924
2200,295.936
2300,302.922
2400,309.94
2500,316.976
2600,324.027
2700,331.07
2800,338.156
2900,345.219
3000,352.262
3100,359.313
3200,366.388
3300,373.471
3400,380.55
3500,387.606
3600,394.638
3700,401.688
3800,408.671
3900,415.683
4000,422.654
4100,429.6
4200,436.58
4300,443.593
4400,450.615
4500,457.63
4600,464.627
4700,471.686
4800,478.696
4900,485.692
5000,492.664
5100,499.648
5200,506.644
5300,513.682
5400,520.734
5500,527.789
5600,534.826
5700,541.927
5800,549.001
5900,556.125
6000,563.227
6100,570.266
6200,577.29
6300,584.325
6400,591.404
6500,598.404
6600,605.501
6700,612.6
6800,619.667
6900,626.789
7000,633.983
7100,641.129
7200,648.261
7300,655.38
7400,662.573
7500,669.711
7600,676.858
7700,683.98
7800,691.049
7900,698.159
8000,705.289
8100,712.38
8200,719.485
8300,726.648
8400,733.849
8500,741.054
8600,748.219
8700,755.333
8800,762.477
8900,769.633
9000,776.767
9100,783.91
9200,791.028
9300,798.11
9400,805.258
9500,812.377
9600,819.439
9700,826.466
9800,833.471
9900,840.47
10000,847.473
10100,854.44
10200,861.438
10300,868.46
10400,875.507
10500,882.52
10600,889.568
10700,896.581
10800,903.59
10900,910.598
11000,917.622
11100,924.669
11200,931.737
11300,938.861
11400,945.967
11500,953.118
11600,960.27
11700,967.444
11800,974.58
11900,981.728
12000,988.847
12100,995.933
12200,1003.01
12300,1010.07
12400,1017.12
12500,1024.19
12600,1031.21
12700,1038.28
12800,1045.37
12900,1052.54
13000,1059.76
13100,1067.06
13200,1074.47
13300,1082
13400,1089.63
13500,1097.34
13600,1104.93
13700,1112.51
13800,1119.92
13900,1127.29
14000,1134.57
14100,1141.82
14200,1149.12
14300,1156.39
14400,1163.63
14500,1170.75
14600,1177.89
14700,1184.97
14800,1192.02
14900,1199.01
15000,1206.01
15100,1213.01
15200,1220.04
15300,1227.08
15400,1234.12
15500,1241.13
15600,1248.15
15700,1255.15
15800,1262.19
15900,1269.19
16000,1276.14
16100,1283.15
16200,1290.15
16300,1297.14
16400,1304.16
16500,1311.19
16600,1318.25
16700,1325.28
16800,1332.33
16900,1339.31
17000,1346.29
17100,1353.25
17200,1360.22
17300,1367.19
17400,1374.13
17500,1381.1
17600,1388.11
17700,1395.15
17800,1402.19
17900,1409.26
18000,1416.28
18100,1423.28
18200,1430.3
18300,1437.29
18400,1444.23
18500,1451.19
18600,1458.12
18700,1465.03
18800,1471.94
18900,1478.85
19000,1485.77
19100,1492.68
19200,1499.62
19300,1506.57
19400,1513.52
19500,1520.45
19600,1527.33
19700,1534.23
19800,1541.19
19900,1548.11
20000,1555.09
20100,1562.08
20200,1569.12
20300,1576.14
20400,1583.13
20500,1590.06
20600,1597.01
20700,1603.96
20800,1610.93
20900,1617.92
21000,1624.91
21100,1631.89
21200,1638.93
21300,1645.93
