0,150.007
100,155.513
200,162.916
300,170.621
400,178.423
500,186.278
600,194.135
700,202
800,209.854
900,217.706
1000,225.579
1100,233.462
1200,241.295
1300,249.186
1400,257.016
1500,264.839
1600,272.67
1700,280.545
1800,288.399
1900,296.276
2000,304.183
2100,312.089
2200,319.961
2300,327.814
2400,335.675
2500,343.562
2600,351.427
2700,359.291
2800,367.14
2900,374.999
3000,382.841
3100,390.688
3200,398.564
3300,406.434
3400,414.321
3500,422.163
3600,430
3700,437.875
3800,445.73
3900,453.615
4000,461.457
4100,469.277
4200,477.158
4300,485.032
4400,492.879
4500,500.782
4600,508.655
4700,516.516
4800,524.345
4900,532.162
5000,540.021
5100,547.891
5200,555.779
5300,563.622
5400,571.482
5500,579.296
5600,587.156
5700,595.011
5800,602.876
5900,610.742
6000,618.607
6100,626.461
6200,634.314
6300,642.166
6400,650.032
6500,657.871
6600,665.751
6700,673.602
6800,681.459
6900,689.297
7000,697.107
7100,704.988
7200,712.875
7300,720.765
7400,728.646
7500,736.535
7600,744.413
7700,752.292
7800,760.157
7900,768.031
8000,775.924
8100,783.806
8200,791.659
8300,799.49
8400,807.347
8500,815.23
8600,823.102
8700,830.957
8800,838.829
8900,846.683
9000,854.527
9100,862.385
9200,870.229
9300,878.083
9400,885.926
9500,893.769
9600,901.594
9700,909.457
9800,917.313
9900,925.133
10000,933.016
10100,940.859
10200,948.743
10300,956.623
10400,964.505
10500,972.369
10600,980.211
10700,988.077
10800,995.935
10900,1003.8
11000,1011.65
11100,1019.52
11200,1027.41
11300,1035.29
11400,1043.14
11500,1050.98
11600,1058.85
11700,1066.73
11800,1074.62
11900,1082.46
12000,1090.31
12100,1098.15
12200,1106.02
12300,1113.85
12400,1121.71
12500,1129.55
12600,1137.44
12700,1145.33
12800,1153.22
12900,1161.12
13000,1168.97
13100,1176.81
13200,1184.67
13300,1192.54
13400,1200.4
13500,1208.25
13600,1216.12
13700,1223.97
13800,1231.83
13900,1239.74
14000,1247.62
14100,1255.48
14200,1263.4
14300,1271.26
14400,1279.08
14500,1286.92
14600,1294.8
14700,1302.65
14800,1310.53
14900,1318.4
15000,1326.2
15100,1334.08
15200,1341.95
15300,1349.82
15400,1357.68
15500,1365.54
15600,1373.44
15700,1381.31
15800,1389.16
15900,1396.99
16000,1404.84
16100,1412.72
16200,1420.58
16300,1428.37
16400,1436.23
16500,1444.07
16600,1451.96
16700,1459.84
16800,1467.75
16900,1475.62
17000,1483.51
17100,1491.37
17200,1499.22
17300,1507.07
17400,1514.94
17500,1522.83
17600,1530.66
17700,1538.47
17800,1546.3
17900,1554.12
18000,1561.95
18100,1569.8
18200,1577.64
18300,1585.51
18400,1593.36
18500,1601.2
18600,1609.05
18700,1616.89
18800,1624.75
18900,1632.61
19000,1640.45
19100,1648.3
19200,1656.17
19300,1664.03
19400,1671.89
19500,1679.73
19600,1687.57
19700,1695.43
19800,1703.31
19900,1711.15
20000,1718.96
20100,1726.82
20200,1734.7
20300,1742.5
20400,1750.3
20500,1758.16
20600,1766.01
20700,1773.86
20800,1781.72
20900,1789.6
21000,1797.47
21100,1805.34
21200,1813.2
21300,1821.07
21400,1828.96
21500,1836.85
21600,1844.74
21700,1852.59
21800,1860.44
21900,1868.29
22000,1876.19
22100,1884.06
22200,1891.9
22300,1899.73
22400,1907.6
22500,1915.45
22600,1923.3
22700,1931.16
22800,1939.02
22900,1946.89
23000,1954.75
23100,1962.59
23200,1970.44
23300,1978.26
23400,1986.14
23500,1994.02
23600,2001.85
23700,2009.67
23800,2017.54
23900,2025.4
24000,2033.26
24100,2041.1
24200,2048.96
24300,2056.81
24400,2064.69
24500,2072.55
24600,2080.44
24700,2088.31
24800,2096.16
24900,2103.99
25000,2111.84
25100,2119.71
25200,2127.57
25300,2135.39
25400,2143.2
25500,2151.07
25600,2158.9
25700,2166.73
25800,2174.58
25900,2182.46
26000,2190.3
26100,2198.22
26200,2206.08
26300,2213.96
26400,2221.84
26500,2229.7
26600,2237.58
26700,2245.47
26800,2253.3
26900,2261.17
27000,2269.04
27100,2276.86
27200,2284.7
27300,2292.56
27400,2300.41
27500,2308.29
27600,2316.13
27700,2323.99
27800,2331.81
27900,2339.7
28000,2347.59
28100,2355.42
28200,2363.27
28300,2371.09
28400,2378.92
28500,2386.74
28600,2394.57
28700,2402.42
28800,2410.28
28900,2418.14
29000,2426.02
29100,2433.86
29200,2441.73
29300,2449.61
29400,2457.49
29500,2465.3
29600,2473.13
29700,2480.94
29800,2488.78
29900,2496.67
30000,2504.52
30100,2512.39
30200,2520.31
30300,2528.18
30400,2536.04
30500,2543.95
30600,2551.81
30700,2559.66
30800,2567.52
30900,2575.41
31000,2583.26
31100,2591.12
31200,2598.96
31300,2606.82
31400,2614.67
31500,2622.53
31600,2630.39
31700,2638.23
31800,2646.07
31900,2653.88
32000,2661.74
32100,2669.57
32200,2677.44
32300,2685.28
32400,2693.16
32500,2701.05
32600,2708.93
32700,2716.82
32800,2724.69
32900,2732.58
33000,2740.47
33100,2748.35
33200,2756.21
33300,2764.05
33400,2771.87
33500,2779.72
33600,2787.57
33700,2795.42
33800,2803.29
33900,2811.18
34000,2819.07
34100,2826.92
34200,2834.82
34300,2842.66
34400,2850.46
34500,2858.28
34600,2866.12
34700,2873.95
34800,2881.81
34900,2889.69
35000,2897.52
35100,2905.35
35200,2913.19
35300,2921.12
35400,2929.01
35500,2936.87
35600,2944.7
35700,2952.58
35800,2960.47
35900,2968.38
36000,2976.24
36100,2984.09
36200,2991.92
36300,2999.78
36400,3007.62
36500,3015.51
36600,3023.36
36700,3031.19
36800,3039.04
36900,3046.89
37000,3054.72
37100,3062.57
37200,3070.44
37300,3078.26
37400,3086.13
37500,3094.04
37600,3101.89
37700,3109.76
37800,3117.64
37900,3125.51
38000,3133.34
38100,3141.17
38200,3149.04
38300,3156.89
38400,3164.76
38500,3172.61
38600,3180.44
38700,3188.28
38800,3196.14
