0,150.004
100,153.54
200,159.037
300,165.244
400,171.713
500,178.307
600,185.033
700,191.836
800,198.669
900,205.471
1000,212.33
1100,219.176
1200,226.084
1300,232.998
1400,239.96
1500,246.921
1600,253.873
1700,260.844
1800,267.804
1900,274.732
2000,281.71
2100,288.696
2200,295.666
2300,302.63
2400,309.583
2500,316.6
2600,323.606
2700,330.636
2800,337.692
2900,344.759
3000,351.833
3100,358.873
3200,365.865
3300,372.918
3400,379.974
3500,386.997
3600,394.027
3700,401.058
3800,408.109
3900,415.141
4000,422.193
4100,429.199
4200,436.24
4300,443.268
4400,450.315
4500,457.363
4600,464.381
4700,471.437
4800,478.498
4900,485.601
5000,492.648
5100,499.74
5200,506.785
5300,513.795
5400,520.881
5500,527.983
5600,535.097
5700,542.164
5800,549.192
5900,556.243
6000,563.308
6100,570.311
6200,577.323
6300,584.321
6400,591.288
6500,598.295
6600,605.289
6700,612.311
6800,619.273
6900,626.263
7000,633.199
7100,640.156
7200,647.082
7300,654.021
7400,661.008
7500,668.036
7600,675.053
7700,682.083
7800,689.049
7900,695.993
8000,702.937
8100,709.897
8200,716.881
8300,723.857
8400,730.845
8500,737.836
8600,744.822
8700,751.808
8800,758.821
8900,765.791
9000,772.798
9100,779.825
9200,786.899
9300,793.95
9400,800.977
9500,807.99
9600,814.94
9700,821.889
9800,828.868
9900,835.812
10000,842.8
10100,849.83
10200,856.855
10300,863.905
10400,870.964
10500,878.038
10600,885.101
10700,892.167
10800,899.183
10900,906.163
11000,913.202
11100,920.223
11200,927.257
11300,934.267
11400,941.187
11500,948.152
11600,955.166
11700,962.173
11800,969.211
11900,976.28
12000,983.355
12100,990.427
12200,997.476
12300,1004.57
12400,1011.71
12500,1018.86
12600,1025.95
12700,1032.97
12800,1040.04
12900,1047.12
13000,1054.19
13100,1061.25
13200,1068.3
13300,1075.36
13400,1082.36
13500,1089.39
13600,1096.38
13700,1103.43
13800,1110.51
13900,1117.6
14000,1124.68
14100,1131.78
14200,1138.82
14300,1145.88
14400,1152.9
14500,1159.9
14600,1166.91
14700,1173.89
