0,150.004
100,153.529
200,159.051
300,165.293
400,171.793
500,178.406
600,185.128
700,191.932
800,198.805
900,205.74
1000,212.745
1100,219.734
1200,226.671
1300,233.547
1400,240.41
1500,247.305
1600,254.229
1700,261.203
1800,268.235
1900,275.195
2000,282.204
2100,289.189
2200,296.244
2300,303.203
2400,310.216
2500,317.249
2600,324.331
2700,331.447
2800,338.508
2900,345.648
3000,352.795
3100,359.935
3200,367.035
3300,374.136
3400,381.243
3500,388.346
3600,395.412
3700,402.461
3800,409.532
3900,416.627
4000,423.694
4100,430.716
4200,437.738
4300,444.766
4400,451.829
4500,458.853
4600,465.928
4700,472.998
4800,480.086
4900,487.209
5000,494.271
5100,501.351
5200,508.352
5300,515.386
5400,522.389
5500,529.422
5600,536.478
5700,543.576
5800,550.677
5900,557.761
6000,564.795
6100,571.787
6200,578.738
6300,585.699
6400,592.672
6500,599.613
6600,606.576
6700,613.555
6800,620.562
6900,627.564
7000,634.612
7100,641.604
7200,648.617
7300,655.673
7400,662.725
7500,669.736
7600,676.79
7700,683.883
7800,690.942
7900,697.994
8000,705.013
8100,711.961
8200,718.923
8300,725.875
8400,732.841
8500,739.832
8600,746.82
8700,753.829
8800,760.853
8900,767.93
9000,774.982
9100,781.983
9200,789.033
9300,796.054
9400,803.075
9500,810.129
9600,817.196
9700,824.231
9800,831.265
9900,838.34
10000,845.305
10100,852.3
10200,859.318
10300,866.332
10400,873.335
10500,880.357
10600,887.368
10700,894.322
10800,901.311
10900,908.291
11000,915.315
11100,922.358
11200,929.332
11300,936.299
11400,943.315
11500,950.327
11600,957.415
11700,964.451
11800,971.473
11900,978.505
12000,985.515
12100,992.566
12200,999.606
12300,1006.59
12400,1013.6
12500,1020.63
12600,1027.69
12700,1034.67
12800,1041.68
12900,1048.65
13000,1055.67
13100,1062.67
13200,1069.65
13300,1076.65
13400,1083.63
13500,1090.65
13600,1097.72
13700,1104.71
13800,1111.74
13900,1118.77
14000,1125.83
14100,1132.83
14200,1139.83
14300,1146.8
14400,1153.82
14500,1160.85
14600,1167.89
14700,1174.94
