0,150.005
100,153.53
200,159.058
300,165.222
400,171.694
500,178.346
600,185.074
700,191.877
800,198.685
900,205.539
1000,212.361
1100,219.269
1200,226.19
1300,233.123
1400,240.057
1500,246.949
1600,253.831
1700,260.778
1800,267.725
1900,274.707
2000,281.68
2100,288.61
2200,295.542
2300,302.481
2400,309.468
2500,316.387
2600,323.28
2700,330.176
2800,337.141
2900,344.12
3000,351.081
3100,358.04
3200,365.038
3300,371.989
3400,378.913
3500,385.898
3600,392.902
3700,399.904
3800,406.922
3900,413.978
4000,420.944
4100,427.907
4200,434.887
4300,441.833
4400,448.823
4500,455.755
4600,462.746
4700,469.804
4800,476.894
4900,484.003
5000,491.127
5100,498.205
5200,505.302
5300,512.399
5400,519.454
5500,526.485
5600,533.451
5700,540.429
5800,547.395
5900,554.426
6000,561.391
6100,568.408
6200,575.445
6300,582.451
6400,589.407
6500,596.453
6600,603.482
6700,610.486
6800,617.49
6900,624.517
7000,631.527
7100,638.54
7200,645.518
7300,652.516
7400,659.468
7500,666.457
7600,673.447
7700,680.48
7800,687.494
7900,694.54
8000,701.621
8100,708.716
8200,715.816
8300,722.857
8400,729.911
8500,736.946
8600,743.988
8700,751.043
8800,758.119
8900,765.16
9000,772.232
9100,779.33
9200,786.465
9300,793.578
9400,800.732
9500,807.939
9600,815.137
9700,822.32
9800,829.468
9900,836.586
10000,843.757
10100,850.947
10200,858.099
10300,865.301
10400,872.468
10500,879.606
10600,886.741
10700,893.808
10800,900.893
10900,907.987
11000,915.046
11100,922.119
11200,929.157
11300,936.12
11400,943.08
11500,950.029
11600,956.97
11700,963.966
11800,970.943
11900,977.899
12000,984.868
12100,991.841
12200,998.759
12300,1005.66
12400,1012.55
12500,1019.52
12600,1026.49
12700,1033.5
12800,1040.55
12900,1047.6
13000,1054.63
13100,1061.63
13200,1068.7
13300,1075.77
13400,1082.83
13500,1089.86
13600,1096.85
13700,1103.91
13800,1110.93
13900,1117.97
14000,1125.06
14100,1132.08
14200,1139.09
14300,1146.12
14400,1153.15
14500,1160.21
14600,1167.2
14700,1174.15
14800,1181.15
14900,1188.11
15000,1195.09
15100,1202.1
15200,1209.14
15300,1216.17
15400,1223.22
15500,1230.25
15600,1237.33
15700,1244.42
15800,1251.5
15900,1258.63
16000,1265.76
16100,1272.87
16200,1279.99
16300,1287.11
16400,1294.17
16500,1301.21
16600,1308.24
16700,1315.31
16800,1322.32
16900,1329.36
17000,1336.44
17100,1343.52
17200,1350.54
17300,1357.58
17400,1364.59
17500,1371.57
17600,1378.54
17700,1385.52
17800,1392.5
17900,1399.49
18000,1406.44
18100,1413.43
18200,1420.4
18300,1427.34
18400,1434.25
18500,1441.2
18600,1448.15
18700,1455.12
18800,1462.11
18900,1469.14
19000,1476.07
19100,1483.02
19200,1489.95
19300,1496.87
19400,1503.82
19500,1510.79
19600,1517.74
19700,1524.74
19800,1531.76
19900,1538.76
20000,1545.78
20100,1552.76
20200,1559.74
20300,1566.75
20400,1573.72
20500,1580.7
20600,1587.68
20700,1594.58
20800,1601.58
20900,1608.6
21000,1615.58
21100,1622.57
21200,1629.53
21300,1636.48
21400,1643.47
21500,1650.47
21600,1657.46
21700,1664.47
21800,1671.45
21900,1678.46
22000,1685.53
22100,1692.58
22200,1699.65
22300,1706.74
22400,1713.79
22500,1720.85
22600,1727.85
22700,1734.85
22800,1741.82
22900,1748.8
23000,1755.79
23100,1762.76
23200,1769.72
23300,1776.7
23400,1783.73
23500,1790.76
23600,1797.74
23700,1804.74
23800,1811.74
23900,1818.76
24000,1825.78
24100,1832.75
24200,1839.7
24300,1846.72
24400,1853.82
24500,1860.89
24600,1867.97
24700,1875.05
24800,1882.07
24900,1889.05
25000,1896.05
25100,1902.98
25200,1909.94
25300,1916.92
25400,1923.92
25500,1930.9
25600,1937.88
25700,1944.84
25800,1951.81
25900,1958.85
26000,1965.93
26100,1973
26200,1980.06
26300,1987.13
26400,1994.18
26500,2001.19
26600,2008.23
26700,2015.23
26800,2022.21
26900,2029.14
27000,2036.05
27100,2043
27200,2049.95
27300,2056.9
27400,2063.9
27500,2070.89
27600,2077.9
27700,2084.88
27800,2091.87
27900,2098.87
28000,2105.89
28100,2112.84
28200,2119.83
28300,2126.77
28400,2133.76
28500,2140.75
28600,2147.73
28700,2154.72
28800,2161.73
28900,2168.7
29000,2175.67
29100,2182.68
29200,2189.68
29300,2196.63
29400,2203.64
29500,2210.66
29600,2217.7
29700,2224.71
29800,2231.7
29900,2238.69
30000,2245.79
30100,2252.9
30200,2259.95
30300,2267.01
30400,2274.09
30500,2281.16
30600,2288.27
