0,150.008
100,155.499
200,162.895
300,170.6
400,178.393
500,186.247
600,194.071
700,201.906
800,209.776
900,217.643
1000,225.5
1100,233.351
1200,241.187
1300,249.051
1400,256.924
1500,264.75
1600,272.647
1700,280.462
1800,288.307
1900,296.109
2000,303.948
2100,311.772
2200,319.634
2300,327.507
2400,335.349
2500,343.225
2600,351.078
2700,358.935
2800,366.766
2900,374.644
3000,382.512
3100,390.391
3200,398.295
3300,406.209
3400,414.051
3500,421.917
3600,429.779
3700,437.636
3800,445.496
3900,453.373
4000,461.224
4100,469.115
4200,477.01
4300,484.885
4400,492.722
4500,500.599
4600,508.453
4700,516.307
4800,524.16
4900,532.034
5000,539.868
5100,547.717
5200,555.554
5300,563.408
5400,571.238
5500,579.056
5600,586.903
5700,594.767
5800,602.646
5900,610.513
6000,618.342
6100,626.182
6200,634.058
6300,641.906
6400,649.78
6500,657.638
6600,665.493
6700,673.331
6800,681.174
6900,689.043
7000,696.875
7100,704.736
7200,712.651
7300,720.535
7400,728.402
7500,736.296
7600,744.159
7700,752.012
7800,759.87
7900,767.724
8000,775.564
8100,783.417
8200,791.296
8300,799.146
8400,807.005
8500,814.837
8600,822.726
8700,830.645
8800,838.505
8900,846.363
9000,854.279
9100,862.138
9200,869.982
9300,877.854
9400,885.713
9500,893.569
9600,901.408
9700,909.213
9800,917.041
9900,924.845
10000,932.683
10100,940.564
10200,948.428
10300,956.297
10400,964.176
10500,972.023
10600,979.86
10700,987.706
10800,995.565
10900,1003.41
11000,1011.26
11100,1019.11
11200,1027
11300,1034.84
11400,1042.67
11500,1050.5
11600,1058.36
11700,1066.22
11800,1074.1
11900,1081.96
12000,1089.79
12100,1097.66
12200,1105.47
12300,1113.28
12400,1121.12
12500,1128.96
12600,1136.78
12700,1144.63
12800,1152.5
12900,1160.34
13000,1168.19
13100,1176.04
13200,1183.9
13300,1191.7
13400,1199.55
13500,1207.45
13600,1215.34
13700,1223.24
13800,1231.14
13900,1239.01
14000,1246.86
14100,1254.71
14200,1262.56
14300,1270.48
14400,1278.36
14500,1286.21
14600,1294.05
14700,1301.91
14800,1309.8
14900,1317.65
15000,1325.48
15100,1333.34
15200,1341.16
15300,1349.02
15400,1356.87
15500,1364.71
15600,1372.58
15700,1380.44
15800,1388.26
15900,1396.09
16000,1403.96
16100,1411.82
16200,1419.7
16300,1427.58
16400,1435.44
16500,1443.28
16600,1451.17
16700,1459.04
16800,1466.91
16900,1474.81
17000,1482.71
17100,1490.59
17200,1498.47
17300,1506.35
17400,1514.18
17500,1522.02
17600,1529.84
17700,1537.69
17800,1545.56
17900,1553.4
18000,1561.27
18100,1569.14
18200,1576.97
18300,1584.84
18400,1592.72
18500,1600.59
18600,1608.45
18700,1616.33
18800,1624.19
18900,1632.01
19000,1639.84
19100,1647.69
19200,1655.55
19300,1663.4
19400,1671.24
19500,1679.05
19600,1686.91
19700,1694.76
19800,1702.6
19900,1710.4
20000,1718.23
20100,1726.09
20200,1733.94
20300,1741.81
20400,1749.7
20500,1757.53
20600,1765.34
20700,1773.22
20800,1781.05
20900,1788.87
21000,1796.73
21100,1804.58
21200,1812.43
21300,1820.31
21400,1828.19
21500,1836.08
21600,1843.89
21700,1851.75
21800,1859.61
21900,1867.46
22000,1875.3
22100,1883.13
22200,1891.01
22300,1898.9
22400,1906.75
22500,1914.6
22600,1922.45
22700,1930.29
22800,1938.17
22900,1946.03
23000,1953.87
23100,1961.73
23200,1969.56
23300,1977.39
23400,1985.23
23500,1993.09
23600,2000.92
23700,2008.78
23800,2016.63
23900,2024.48
24000,2032.32
24100,2040.18
24200,2048.04
24300,2055.9
24400,2063.75
24500,2071.6
24600,2079.44
24700,2087.3
24800,2095.15
24900,2103
25000,2110.86
25100,2118.71
25200,2126.59
25300,2134.42
25400,2142.29
25500,2150.15
25600,2157.99
25700,2165.84
25800,2173.67
25900,2181.51
26000,2189.35
26100,2197.2
26200,2205.04
26300,2212.93
26400,2220.79
26500,2228.62
26600,2236.48
26700,2244.33
26800,2252.19
26900,2259.99
27000,2267.81
27100,2275.65
27200,2283.5
27300,2291.37
27400,2299.21
27500,2307.08
27600,2314.93
27700,2322.81
27800,2330.64
27900,2338.51
28000,2346.39
28100,2354.27
28200,2362.12
28300,2369.96
28400,2377.85
28500,2385.69
28600,2393.55
28700,2401.41
28800,2409.25
28900,2417.13
29000,2425
29100,2432.85
29200,2440.69
29300,2448.57
29400,2456.46
29500,2464.34
29600,2472.19
29700,2480.04
29800,2487.96
29900,2495.88
30000,2503.74
