0,150.005
100,153.526
200,159.055
300,165.25
400,171.738
500,178.388
600,185.108
700,191.901
800,198.715
900,205.574
1000,212.455
1100,219.309
1200,226.193
1300,233.157
1400,240.111
1500,247.056
1600,253.994
1700,260.963
1800,267.953
1900,274.938
2000,281.929
2100,288.914
2200,295.862
2300,302.837
2400,309.778
2500,316.722
2600,323.692
2700,330.693
2800,337.667
2900,344.583
3000,351.523
3100,358.468
3200,365.452
3300,372.439
3400,379.46
3500,386.477
3600,393.482
3700,400.546
3800,407.591
3900,414.656
4000,421.756
4100,428.903
4200,436.116
4300,443.433
4400,450.808
4500,458.26
4600,465.717
4700,473.152
4800,480.506
4900,487.787
5000,495.03
5100,502.303
5200,509.573
5300,516.798
5400,524.016
5500,531.21
5600,538.367
5700,545.47
5800,552.598
5900,559.672
6000,566.677
6100,573.742
6200,580.806
6300,587.879
6400,594.952
6500,602.039
6600,609.117
6700,616.146
6800,623.175
6900,630.249
7000,637.296
7100,644.331
7200,651.322
7300,658.339
7400,665.32
7500,672.345
7600,679.324
7700,686.296
7800,693.279
7900,700.234
8000,707.24
8100,714.256
8200,721.217
8300,728.202
8400,735.182
8500,742.172
8600,749.146
8700,756.147
8800,763.15
8900,770.176
9000,777.249
9100,784.301
9200,791.335
9300,798.427
9400,805.498
9500,812.519
9600,819.588
9700,826.571
9800,833.605
9900,840.639
10000,847.684
10100,854.728
10200,861.803
10300,868.872
10400,875.899
10500,882.908
10600,889.876
10700,896.898
10800,903.894
10900,910.877
11000,917.862
11100,924.838
11200,931.853
11300,938.847
11400,945.849
11500,952.872
11600,959.865
11700,966.866
11800,973.816
11900,980.828
12000,987.846
12100,994.849
12200,1001.9
12300,1008.9
12400,1015.87
12500,1022.84
12600,1029.87
12700,1036.89
12800,1043.91
12900,1050.96
13000,1057.97
13100,1065
13200,1071.98
13300,1078.97
13400,1085.94
13500,1092.9
13600,1099.87
13700,1106.83
13800,1113.86
13900,1120.87
14000,1127.9
14100,1134.91
14200,1141.94
14300,1148.95
14400,1155.98
14500,1162.98
14600,1170.01
14700,1176.99
14800,1183.94
14900,1190.93
15000,1197.96
15100,1204.98
15200,1212.06
15300,1219.08
15400,1226.15
15500,1233.17
15600,1240.21
15700,1247.23
15800,1254.2
15900,1261.2
16000,1268.2
16100,1275.22
16200,1282.23
16300,1289.2
16400,1296.13
16500,1303.1
16600,1310.07
16700,1317.05
16800,1324.05
16900,1331.12
17000,1338.19
17100,1345.29
17200,1352.4
17300,1359.48
17400,1366.57
17500,1373.61
17600,1380.64
17700,1387.65
17800,1394.66
17900,1401.68
18000,1408.67
18100,1415.69
18200,1422.73
18300,1429.75
18400,1436.82
18500,1443.88
18600,1450.9
18700,1457.95
18800,1464.99
18900,1472.03
19000,1479.11
19100,1486.18
19200,1493.26
19300,1500.31
19400,1507.4
19500,1514.44
19600,1521.56
19700,1528.65
19800,1535.74
19900,1542.78
20000,1549.83
20100,1556.89
20200,1563.94
20300,1570.99
20400,1577.97
20500,1585
20600,1592
20700,1599.02
20800,1606.09
20900,1613.15
21000,1620.17
21100,1627.25
21200,1634.28
21300,1641.35
21400,1648.35
21500,1655.37
21600,1662.39
21700,1669.41
21800,1676.39
21900,1683.39
22000,1690.37
22100,1697.4
22200,1704.46
22300,1711.56
22400,1718.73
22500,1725.88
22600,1733.03
22700,1740.22
22800,1747.37
22900,1754.52
23000,1761.67
23100,1768.83
23200,1775.93
23300,1783.08
23400,1790.17
23500,1797.21
23600,1804.3
23700,1811.35
23800,1818.44
23900,1825.46
24000,1832.49
24100,1839.48
24200,1846.45
24300,1853.47
24400,1860.51
24500,1867.55
24600,1874.6
24700,1881.65
24800,1888.7
24900,1895.77
25000,1902.8
25100,1909.85
25200,1916.89
25300,1923.92
25400,1930.98
25500,1938.07
25600,1945.17
25700,1952.25
25800,1959.25
25900,1966.24
26000,1973.24
26100,1980.28
26200,1987.36
26300,1994.45
26400,2001.55
26500,2008.64
26600,2015.69
26700,2022.73
26800,2029.77
26900,2036.77
27000,2043.8
27100,2050.81
27200,2057.81
27300,2064.79
27400,2071.73
27500,2078.69
27600,2085.65
27700,2092.6
27800,2099.61
27900,2106.58
28000,2113.58
28100,2120.54
28200,2127.52
28300,2134.51
28400,2141.5
28500,2148.54
28600,2155.52
28700,2162.53
28800,2169.51
28900,2176.53
29000,2183.53
29100,2190.57
29200,2197.64
29300,2204.73
29400,2211.79
29500,2218.87
29600,2225.99
29700,2233.11
29800,2240.23
29900,2247.32
30000,2254.34
30100,2261.36
30200,2268.41
30300,2275.42
30400,2282.46
30500,2289.55
30600,2296.56
30700,2303.61
30800,2310.64
30900,2317.64
31000,2324.67
31100,2331.71
31200,2338.73
31300,2345.73
31400,2352.73
31500,2359.75
31600,2366.75
31700,2373.7
31800,2380.73
31900,2387.66
32000,2394.61
32100,2401.53
32200,2408.51
32300,2415.49
32400,2422.49
32500,2429.53
32600,2436.53
32700,2443.48
32800,2450.47
32900,2457.44
33000,2464.48
33100,2471.51
33200,2478.46
33300,2485.46
33400,2492.43
33500,2499.39
33600,2506.4
33700,2513.43
33800,2520.41
33900,2527.46
34000,2534.48
34100,2541.56
34200,2548.61
34300,2555.67
34400,2562.71
34500,2569.71
34600,2576.72
34700,2583.71
34800,2590.68
34900,2597.71
35000,2604.68
35100,2611.64
35200,2618.6
35300,2625.56
35400,2632.52
35500,2639.48
35600,2646.45
35700,2653.41
35800,2660.35
35900,2667.32
36000,2674.34
36100,2681.39
36200,2688.48
36300,2695.54
36400,2702.61
36500,2709.67
36600,2716.78
36700,2723.85
36800,2730.93
36900,2738.04
37000,2745.15
37100,2752.3
37200,2759.41
37300,2766.54
37400,2773.58
37500,2780.65
37600,2787.69
37700,2794.72
37800,2801.73
37900,2808.75
38000,2815.82
38100,2822.87
38200,2829.94
38300,2836.98
38400,2844.03
38500,2851.1
38600,2858.15
38700,2865.17
38800,2872.25
38900,2879.33
39000,2886.38
39100,2893.44
39200,2900.46
39300,2907.5
39400,2914.53
39500,2921.56
39600,2928.56
39700,2935.55
39800,2942.52
39900,2949.51
40000,2956.49
40100,2963.49
40200,2970.54
40300,2977.55
40400,2984.6
40500,2991.64
40600,2998.67
40700,3005.73
40800,3012.79
40900,3019.78
41000,3026.81
41100,3033.9
41200,3041.01
41300,3048.1
41400,3055.23
41500,3062.43
41600,3069.66
41700,3076.94
41800,3084.23
41900,3091.48
42000,3098.64
42100,3105.79
42200,3112.96
42300,3120.07
42400,3127.2
42500,3134.26
42600,3141.32
42700,3148.37
42800,3155.39
42900,3162.4
43000,3169.39
43100,3176.4
43200,3183.35
43300,3190.32
43400,3197.33
43500,3204.3
43600,3211.31
43700,3218.31
43800,3225.31
43900,3232.29
44000,3239.25
44100,3246.2
44200,3253.15
44300,3260.09
44400,3267.03
44500,3273.96
44600,3280.88
44700,3287.84
44800,3294.79
44900,3301.77
45000,3308.74
45100,3315.7
45200,3322.67
45300,3329.64
45400,3336.67
45500,3343.73
45600,3350.81
45700,3357.92
45800,3365.07
45900,3372.13
46000,3379.21
46100,3386.22
46200,3393.31
46300,3400.34
46400,3407.29
46500,3414.27
46600,3421.24
46700,3428.2
46800,3435.23
46900,3442.24
47000,3449.28
47100,3456.22
47200,3463.17
47300,3470.16
47400,3477.17
47500,3484.19
47600,3491.27
47700,3498.37
47800,3505.47
47900,3512.53
48000,3519.58
48100,3526.64
48200,3533.64
48300,3540.64
48400,3547.62
48500,3554.65
48600,3561.72
48700,3568.76
48800,3575.83
48900,3582.92
49000,3589.98
49100,3596.98
49200,3604.01
49300,3611.04
49400,3618.05
49500,3625.08
49600,3632.06
49700,3639.1
49800,3646.06
49900,3653.07
50000,3660.11
50100,3667.13
50200,3674.14
50300,3681.14
50400,3688.15
50500,3695.12
50600,3702.1
50700,3709.14
50800,3716.2
50900,3723.25
51000,3730.38
51100,3737.48
51200,3744.63
51300,3751.68
51400,3758.71
51500,3765.68
51600,3772.68
51700,3779.68
51800,3786.71
51900,3793.7
52000,3800.64
52100,3807.64
52200,3814.64
52300,3821.6
52400,3828.66
52500,3835.67
52600,3842.74
52700,3849.79
52800,3856.87
52900,3863.95
53000,3871.06
53100,3878.25
53200,3885.36
53300,3892.45
53400,3899.54
53500,3906.64
53600,3913.72
53700,3920.73
53800,3927.69
53900,3934.66
54000,3941.65
54100,3948.67
54200,3955.66
54300,3962.68
54400,3969.71
54500,3976.74
54600,3983.76
54700,3990.81
54800,3997.86
54900,4004.95
55000,4012.01
55100,4019.08
55200,4026.16
55300,4033.18
55400,4040.21
55500,4047.27
55600,4054.27
55700,4061.32
55800,4068.4
55900,4075.55
56000,4082.71
56100,4089.81
56200,4096.93
56300,4104.04
56400,4111.17
56500,4118.32
56600,4125.45
56700,4132.59
56800,4139.74
56900,4146.82
57000,4153.87
57100,4160.9
57200,4167.95
57300,4175.02
57400,4182.04
57500,4189.08
57600,4196.12
57700,4203.19
57800,4210.25
57900,4217.31
58000,4224.34
58100,4231.37
58200,4238.38
58300,4245.39
58400,4252.43
58500,4259.45
58600,4266.47
58700,4273.45
58800,4280.37
58900,4287.34
59000,4294.28
59100,4301.2
59200,4308.17
59300,4315.11
59400,4322.13
59500,4329.15
59600,4336.15
59700,4343.19
