0,150.008
100,155.488
200,162.889
300,170.551
400,178.351
500,186.172
600,193.993
700,201.841
800,209.67
900,217.524
1000,225.421
1100,233.274
1200,241.093
1300,248.898
1400,256.717
1500,264.533
1600,272.353
1700,280.176
1800,288.017
1900,295.858
2000,303.707
2100,311.533
2200,319.383
2300,327.184
2400,334.97
2500,342.792
2600,350.594
2700,358.432
2800,366.245
2900,374.095
3000,381.955
3100,389.792
3200,397.623
3300,405.471
3400,413.327
3500,421.218
3600,429.08
3700,436.952
3800,444.794
3900,452.658
4000,460.543
4100,468.394
4200,476.25
4300,484.139
4400,491.971
4500,499.816
4600,507.68
4700,515.507
4800,523.307
4900,531.178
5000,539.053
5100,546.884
5200,554.734
5300,562.547
5400,570.369
5500,578.213
5600,586.07
5700,593.897
5800,601.736
5900,609.581
6000,617.434
6100,625.277
6200,633.144
6300,641.002
6400,648.838
6500,656.71
6600,664.571
6700,672.421
6800,680.313
6900,688.187
7000,696.052
7100,703.91
7200,711.766
7300,719.625
7400,727.468
7500,735.298
7600,743.13
7700,750.936
7800,758.797
7900,766.655
8000,774.518
8100,782.373
8200,790.215
8300,798.055
8400,805.939
8500,813.783
8600,821.653
8700,829.516
8800,837.364
8900,845.249
9000,853.105
9100,860.97
9200,868.822
9300,876.646
9400,884.48
9500,892.325
9600,900.171
9700,908.025
9800,915.861
9900,923.731
10000,931.588
10100,939.445
10200,947.325
10300,955.185
10400,963.06
10500,970.923
10600,978.777
10700,986.632
10800,994.51
10900,1002.38
11000,1010.23
11100,1018.06
11200,1025.92
11300,1033.77
11400,1041.59
11500,1049.41
11600,1057.27
11700,1065.17
11800,1073.05
11900,1080.91
12000,1088.8
12100,1096.66
12200,1104.55
12300,1112.44
12400,1120.28
12500,1128.13
12600,1136.01
12700,1143.86
12800,1151.71
12900,1159.55
13000,1167.42
13100,1175.27
13200,1183.14
13300,1190.97
13400,1198.84
13500,1206.7
13600,1214.53
13700,1222.36
13800,1230.25
13900,1238.1
14000,1246.01
14100,1253.88
14200,1261.77
14300,1269.63
14400,1277.49
14500,1285.34
14600,1293.23
14700,1301.11
14800,1308.99
14900,1316.88
15000,1324.74
15100,1332.57
15200,1340.43
15300,1348.25
15400,1356.08
15500,1363.92
15600,1371.77
15700,1379.63
15800,1387.46
15900,1395.3
16000,1403.14
16100,1411.04
16200,1418.89
16300,1426.76
16400,1434.61
16500,1442.46
16600,1450.37
16700,1458.22
16800,1466.04
16900,1473.92
17000,1481.8
17100,1489.68
17200,1497.54
17300,1505.41
17400,1513.28
17500,1521.16
17600,1529
17700,1536.84
17800,1544.67
17900,1552.51
18000,1560.34
18100,1568.22
18200,1576.08
18300,1583.94
18400,1591.79
18500,1599.64
18600,1607.51
18700,1615.4
18800,1623.3
18900,1631.19
19000,1639.04
19100,1646.92
19200,1654.8
19300,1662.64
19400,1670.49
19500,1678.33
19600,1686.21
19700,1694.06
19800,1701.94
19900,1709.83
20000,1717.72
20100,1725.59
20200,1733.42
20300,1741.26
20400,1749.09
20500,1756.95
20600,1764.83
20700,1772.68
20800,1780.5
20900,1788.35
21000,1796.2
21100,1804.06
21200,1811.88
21300,1819.76
21400,1827.61
21500,1835.46
21600,1843.34
21700,1851.21
21800,1859.08
21900,1866.96
22000,1874.87
22100,1882.7
22200,1890.6
22300,1898.48
22400,1906.34
22500,1914.19
22600,1922.04
22700,1929.91
22800,1937.74
22900,1945.6
23000,1953.48
23100,1961.36
23200,1969.23
23300,1977.05
23400,1984.95
23500,1992.81
23600,2000.69
23700,2008.54
23800,2016.41
23900,2024.27
24000,2032.13
24100,2039.97
24200,2047.83
24300,2055.75
24400,2063.64
24500,2071.49
24600,2079.35
24700,2087.21
24800,2095.07
24900,2102.94
25000,2110.8
25100,2118.6
25200,2126.47
25300,2134.34
25400,2142.21
25500,2150.1
25600,2157.96
25700,2165.82
25800,2173.69
25900,2181.58
26000,2189.43
26100,2197.31
26200,2205.16
26300,2213.03
26400,2220.91
26500,2228.78
26600,2236.61
26700,2244.48
26800,2252.31
26900,2260.16
27000,2268.04
27100,2275.93
27200,2283.84
27300,2291.72
27400,2299.61
27500,2307.48
27600,2315.37
27700,2323.2
27800,2331.01
27900,2338.87
28000,2346.7
28100,2354.56
28200,2362.44
28300,2370.26
28400,2378.13
28500,2385.95
28600,2393.79
28700,2401.65
28800,2409.47
28900,2417.33
29000,2425.19
29100,2433.03
29200,2440.87
29300,2448.76
29400,2456.61
29500,2464.5
29600,2472.35
29700,2480.23
29800,2488.12
29900,2495.97
30000,2503.85
30100,2511.76
30200,2519.62
30300,2527.49
30400,2535.33
30500,2543.16
30600,2551.03
30700,2558.89
30800,2566.8
30900,2574.72
31000,2582.6
31100,2590.46
31200,2598.29
31300,2606.16
31400,2614.03
31500,2621.88
31600,2629.76
31700,2637.64
31800,2645.51
31900,2653.38
32000,2661.24
32100,2669.09
32200,2676.95
32300,2684.81
32400,2692.64
32500,2700.48
32600,2708.33
32700,2716.16
32800,2724.05
32900,2731.9
33000,2739.8
33100,2747.67
33200,2755.54
33300,2763.37
33400,2771.22
33500,2779.09
33600,2786.98
33700,2794.83
33800,2802.7
33900,2810.58
34000,2818.43
34100,2826.28
34200,2834.15
34300,2842.02
34400,2849.91
34500,2857.77
34600,2865.61
34700,2873.46
34800,2881.3
34900,2889.16
35000,2897.04
35100,2904.91
35200,2912.77
35300,2920.64
35400,2928.51
35500,2936.37
35600,2944.23
35700,2952.1
35800,2959.99
35900,2967.86
36000,2975.73
36100,2983.58
36200,2991.48
36300,2999.34
36400,3007.17
36500,3015.01
36600,3022.85
36700,3030.7
36800,3038.56
36900,3046.43
37000,3054.28
37100,3062.12
37200,3069.98
37300,3077.81
37400,3085.66
37500,3093.55
37600,3101.39
37700,3109.21
37800,3117.06
37900,3124.95
38000,3132.8
38100,3140.67
38200,3148.51
38300,3156.33
38400,3164.2
38500,3172.06
38600,3179.93
38700,3187.77
38800,3195.63
38900,3203.47
39000,3211.32
39100,3219.18
39200,3227.01
39300,3234.89
39400,3242.74
39500,3250.61
39600,3258.44
39700,3266.31
39800,3274.16
39900,3282.01
40000,3289.87
40100,3297.75
40200,3305.6
40300,3313.46
40400,3321.38
40500,3329.26
40600,3337.11
40700,3344.89
40800,3352.71
40900,3360.56
41000,3368.39
41100,3376.22
41200,3384.07
41300,3391.94
41400,3399.81
41500,3407.66
41600,3415.5
41700,3423.33
