0,150.008
100,155.495
200,162.901
300,170.594
400,178.379
500,186.176
600,194.023
700,201.881
800,209.745
900,217.598
1000,225.476
1100,233.362
1200,241.196
1300,249.008
1400,256.871
1500,264.72
1600,272.569
1700,280.398
1800,288.244
1900,296.094
2000,303.963
2100,311.823
2200,319.676
2300,327.544
2400,335.443
2500,343.312
2600,351.175
2700,358.986
2800,366.811
2900,374.662
3000,382.508
3100,390.378
3200,398.223
3300,406.068
3400,413.938
3500,421.799
3600,429.684
3700,437.52
3800,445.371
3900,453.241
4000,461.118
4100,468.98
4200,476.848
4300,484.727
4400,492.599
4500,500.465
4600,508.339
4700,516.195
4800,524.017
4900,531.862
5000,539.709
5100,547.53
5200,555.358
5300,563.205
5400,571.047
5500,578.886
5600,586.738
5700,594.63
5800,602.474
5900,610.265
6000,618.11
6100,625.992
6200,633.843
6300,641.681
6400,649.54
6500,657.373
6600,665.183
6700,673.022
6800,680.872
6900,688.695
7000,696.542
7100,704.416
7200,712.274
7300,720.128
7400,727.974
7500,735.826
7600,743.658
7700,751.507
7800,759.346
7900,767.211
8000,775.078
8100,782.924
8200,790.763
8300,798.625
8400,806.504
8500,814.322
8600,822.169
8700,830.028
8800,837.852
8900,845.675
9000,853.528
9100,861.432
9200,869.297
9300,877.155
9400,885.027
9500,892.932
9600,900.831
9700,908.722
9800,916.605
9900,924.458
10000,932.303
10100,940.154
10200,947.986
10300,955.827
10400,963.679
10500,971.537
10600,979.417
10700,987.246
10800,995.052
10900,1002.89
11000,1010.72
11100,1018.58
11200,1026.41
11300,1034.27
11400,1042.11
11500,1049.94
11600,1057.78
11700,1065.66
11800,1073.54
11900,1081.38
12000,1089.21
12100,1097.07
12200,1104.93
12300,1112.76
12400,1120.59
12500,1128.43
12600,1136.29
12700,1144.13
12800,1151.96
12900,1159.82
13000,1167.68
13100,1175.55
13200,1183.37
13300,1191.19
13400,1199.02
13500,1206.87
13600,1214.74
13700,1222.58
13800,1230.4
13900,1238.24
14000,1246.12
14100,1253.98
14200,1261.86
14300,1269.76
14400,1277.69
14500,1285.58
14600,1293.45
14700,1301.33
14800,1309.2
14900,1317.02
15000,1324.88
15100,1332.75
15200,1340.63
15300,1348.52
15400,1356.36
15500,1364.22
15600,1372.05
15700,1379.91
15800,1387.75
15900,1395.59
16000,1403.46
16100,1411.3
16200,1419.17
16300,1427.06
16400,1434.98
16500,1442.88
16600,1450.77
16700,1458.66
16800,1466.52
16900,1474.37
17000,1482.26
17100,1490.14
17200,1498
17300,1505.87
17400,1513.72
17500,1521.59
17600,1529.46
17700,1537.32
17800,1545.18
17900,1553.04
18000,1560.88
18100,1568.73
18200,1576.57
18300,1584.42
18400,1592.28
18500,1600.08
18600,1607.93
18700,1615.8
18800,1623.68
18900,1631.52
19000,1639.38
19100,1647.27
19200,1655.12
19300,1663
19400,1670.85
19500,1678.67
19600,1686.5
19700,1694.34
19800,1702.16
19900,1710.02
20000,1717.87
20100,1725.72
20200,1733.56
20300,1741.43
20400,1749.31
20500,1757.16
20600,1765.03
20700,1772.85
20800,1780.66
20900,1788.49
21000,1796.34
21100,1804.2
21200,1812.08
21300,1819.94
21400,1827.79
21500,1835.65
21600,1843.49
21700,1851.36
21800,1859.24
21900,1867.1
22000,1874.99
22100,1882.85
22200,1890.7
22300,1898.61
22400,1906.49
22500,1914.35
22600,1922.22
22700,1930.09
22800,1937.9
22900,1945.75
23000,1953.59
23100,1961.43
23200,1969.28
23300,1977.15
23400,1984.99
23500,1992.82
23600,2000.68
23700,2008.55
23800,2016.4
23900,2024.28
24000,2032.13
24100,2039.98
24200,2047.84
24300,2055.68
24400,2063.54
24500,2071.39
24600,2079.22
24700,2087.11
24800,2094.95
24900,2102.82
25000,2110.67
25100,2118.49
25200,2126.33
25300,2134.19
25400,2142.06
25500,2149.92
25600,2157.78
25700,2165.67
25800,2173.52
25900,2181.37
26000,2189.2
26100,2197.03
26200,2204.85
26300,2212.71
26400,2220.59
26500,2228.46
26600,2236.32
26700,2244.19
26800,2252.02
26900,2259.87
27000,2267.75
27100,2275.61
27200,2283.47
27300,2291.33
27400,2299.18
27500,2307.03
27600,2314.89
27700,2322.79
27800,2330.67
27900,2338.53
28000,2346.4
28100,2354.26
28200,2362.11
28300,2369.96
28400,2377.81
28500,2385.68
28600,2393.5
28700,2401.36
28800,2409.21
28900,2417.06
29000,2424.95
29100,2432.81
29200,2440.69
29300,2448.57
29400,2456.42
29500,2464.27
29600,2472.13
29700,2479.97
29800,2487.8
29900,2495.61
30000,2503.44
30100,2511.3
30200,2519.19
30300,2527.09
30400,2534.96
30500,2542.86
30600,2550.74
30700,2558.58
30800,2566.4
30900,2574.26
31000,2582.1
31100,2589.96
31200,2597.82
31300,2605.69
31400,2613.54
31500,2621.44
31600,2629.33
31700,2637.24
31800,2645.09
31900,2652.94
32000,2660.79
32100,2668.64
32200,2676.48
32300,2684.32
32400,2692.18
32500,2700
32600,2707.82
32700,2715.74
32800,2723.67
32900,2731.61
33000,2739.51
33100,2747.37
33200,2755.23
33300,2763.08
33400,2770.96
33500,2778.83
33600,2786.71
33700,2794.56
33800,2802.45
33900,2810.27
34000,2818.15
34100,2826.03
34200,2833.87
34300,2841.72
34400,2849.57
34500,2857.41
34600,2865.27
34700,2873.09
34800,2880.96
34900,2888.82
35000,2896.68
35100,2904.51
35200,2912.33
35300,2920.14
35400,2927.97
35500,2935.79
35600,2943.65
35700,2951.48
35800,2959.3
35900,2967.16
36000,2975
36100,2982.84
36200,2990.65
36300,2998.5
36400,3006.35
36500,3014.19
36600,3022.03
36700,3029.89
36800,3037.72
36900,3045.58
37000,3053.42
37100,3061.29
37200,3069.16
37300,3077
37400,3084.86
37500,3092.67
37600,3100.48
37700,3108.31
37800,3116.15
37900,3124
38000,3131.84
38100,3139.71
38200,3147.56
38300,3155.42
38400,3163.26
38500,3171.11
38600,3179.01
38700,3186.87
38800,3194.73
38900,3202.59
39000,3210.46
39100,3218.34
39200,3226.22
39300,3234.09
39400,3241.94
39500,3249.78
39600,3257.65
39700,3265.48
39800,3273.31
39900,3281.15
40000,3289.01
40100,3296.85
40200,3304.72
40300,3312.61
40400,3320.46
40500,3328.36
40600,3336.23
40700,3344.09
40800,3351.94
40900,3359.82
41000,3367.69
41100,3375.58
41200,3383.42
41300,3391.27
41400,3399.13
41500,3406.99
41600,3414.87
41700,3422.73
41800,3430.6
41900,3438.45
42000,3446.3
42100,3454.14
42200,3462
42300,3469.83
42400,3477.67
42500,3485.5
42600,3493.36
42700,3501.21
42800,3509.08
42900,3516.97
43000,3524.83
43100,3532.75
43200,3540.64
43300,3548.53
43400,3556.39
43500,3564.25
43600,3572.11
43700,3579.92
43800,3587.78
43900,3595.65
44000,3603.53
44100,3611.39
44200,3619.28
44300,3627.18
44400,3635.05
44500,3642.92
44600,3650.77
44700,3658.61
44800,3666.45
44900,3674.31
45000,3682.16
45100,3690
45200,3697.88
45300,3705.75
45400,3713.6
45500,3721.44
45600,3729.29
45700,3737.14
45800,3744.98
45900,3752.82
46000,3760.68
46100,3768.55
46200,3776.38
46300,3784.2
46400,3792.02
46500,3799.89
46600,3807.73
46700,3815.56
46800,3823.43
46900,3831.26
47000,3839.11
47100,3846.93
47200,3854.8
47300,3862.65
47400,3870.5
47500,3878.38
47600,3886.22
47700,3894.06
47800,3901.91
47900,3909.74
48000,3917.65
48100,3925.48
48200,3933.29
48300,3941.12
48400,3948.95
48500,3956.8
48600,3964.68
48700,3972.53
48800,3980.39
48900,3988.24
49000,3996.09
49100,4003.97
49200,4011.81
49300,4019.65
49400,4027.51
49500,4035.38
49600,4043.21
49700,4051.05
49800,4058.85
49900,4066.72
50000,4074.53
50100,4082.36
50200,4090.23
50300,4098.08
50400,4105.96
50500,4113.78
50600,4121.64
50700,4129.48
50800,4137.34
50900,4145.18
51000,4153.04
51100,4160.87
51200,4168.71
51300,4176.57
51400,4184.42
51500,4192.25
51600,4200.13
51700,4207.96
51800,4215.77
51900,4223.62
52000,4231.42
52100,4239.24
52200,4247.07
52300,4254.87
52400,4262.73
52500,4270.62
52600,4278.49
52700,4286.33
52800,4294.18
52900,4302.06
53000,4309.95
53100,4317.79
53200,4325.66
53300,4333.49
53400,4341.33
53500,4349.19
53600,4357.03
53700,4364.9
53800,4372.74
53900,4380.59
54000,4388.42
54100,4396.27
54200,4404.12
54300,4411.95
54400,4419.81
54500,4427.66
54600,4435.55
54700,4443.42
54800,4451.28
54900,4459.14
55000,4467.01
55100,4474.87
55200,4482.75
55300,4490.58
55400,4498.42
55500,4506.28
55600,4514.13
55700,4521.96
55800,4529.77
55900,4537.59
56000,4545.41
56100,4553.3
56200,4561.13
56300,4568.96
56400,4576.81
56500,4584.64
56600,4592.47
56700,4600.32
56800,4608.19
56900,4616.05
57000,4623.93
57100,4631.8
57200,4639.64
57300,4647.48
57400,4655.29
57500,4663.17
57600,4671.03
57700,4678.91
57800,4686.8
57900,4694.67
58000,4702.53
58100,4710.43
58200,4718.28
58300,4726.15
58400,4734
58500,4741.84
58600,4749.67
58700,4757.49
58800,4765.32
58900,4773.21
59000,4781.09
59100,4788.98
