0,150.008
100,155.468
200,162.865
300,170.56
400,178.341
500,186.145
600,193.984
700,201.794
800,209.623
900,217.468
1000,225.343
1100,233.187
1200,241.034
1300,248.887
1400,256.799
1500,264.671
1600,272.517
1700,280.386
1800,288.269
1900,296.127
2000,304.007
2100,311.882
2200,319.725
2300,327.593
2400,335.429
2500,343.283
2600,351.135
2700,358.998
2800,366.81
2900,374.685
3000,382.56
3100,390.467
3200,398.345
3300,406.19
3400,414.044
3500,421.831
3600,429.673
3700,437.558
3800,445.435
3900,453.29
4000,461.125
4100,468.958
4200,476.785
4300,484.634
4400,492.455
4500,500.306
4600,508.137
4700,515.964
4800,523.833
4900,531.698
5000,539.57
5100,547.44
5200,555.296
5300,563.116
5400,570.977
5500,578.831
5600,586.679
5700,594.541
5800,602.425
5900,610.262
6000,618.131
6100,626.014
6200,633.957
6300,641.819
6400,649.682
6500,657.526
6600,665.416
6700,673.277
6800,681.149
6900,688.987
7000,696.834
7100,704.664
7200,712.516
7300,720.36
7400,728.193
7500,736.039
7600,743.89
7700,751.765
7800,759.628
7900,767.517
8000,775.416
8100,783.26
8200,791.099
8300,798.947
8400,806.763
8500,814.607
8600,822.484
8700,830.348
8800,838.229
8900,846.14
9000,854.017
9100,861.847
9200,869.698
9300,877.527
9400,885.369
9500,893.178
9600,901.007
9700,908.835
9800,916.67
9900,924.532
10000,932.343
10100,940.243
10200,948.125
10300,956.014
10400,963.869
10500,971.728
10600,979.546
10700,987.363
10800,995.2
10900,1003.08
11000,1010.94
11100,1018.78
11200,1026.63
11300,1034.54
11400,1042.39
11500,1050.23
11600,1058.09
11700,1065.94
11800,1073.81
11900,1081.63
12000,1089.49
12100,1097.36
12200,1105.2
12300,1113.05
12400,1120.9
12500,1128.75
12600,1136.6
12700,1144.45
12800,1152.29
12900,1160.16
13000,1168.03
13100,1175.88
13200,1183.76
13300,1191.64
13400,1199.5
13500,1207.38
13600,1215.22
13700,1223.08
13800,1230.92
13900,1238.76
14000,1246.62
14100,1254.46
14200,1262.3
14300,1270.16
14400,1278.02
14500,1285.87
14600,1293.71
14700,1301.58
14800,1309.45
14900,1317.27
15000,1325.17
15100,1333.05
15200,1340.94
15300,1348.83
15400,1356.71
15500,1364.55
15600,1372.43
15700,1380.26
15800,1388.1
15900,1395.96
16000,1403.83
16100,1411.66
16200,1419.5
16300,1427.37
16400,1435.2
16500,1443.09
16600,1450.92
16700,1458.77
16800,1466.64
16900,1474.47
17000,1482.33
17100,1490.19
17200,1498.01
17300,1505.8
17400,1513.62
17500,1521.49
17600,1529.31
17700,1537.15
17800,1545
17900,1552.89
18000,1560.76
18100,1568.63
18200,1576.49
18300,1584.39
18400,1592.22
18500,1600.07
18600,1607.91
18700,1615.76
18800,1623.61
18900,1631.47
19000,1639.33
19100,1647.21
19200,1655.07
19300,1662.9
19400,1670.72
19500,1678.61
19600,1686.5
19700,1694.35
19800,1702.2
19900,1710.04
20000,1717.88
20100,1725.71
20200,1733.56
20300,1741.38
20400,1749.23
20500,1757.09
20600,1764.94
20700,1772.77
20800,1780.65
20900,1788.52
21000,1796.37
21100,1804.23
21200,1812.13
21300,1820.02
21400,1827.89
21500,1835.76
21600,1843.63
21700,1851.46
21800,1859.32
21900,1867.18
22000,1875.03
22100,1882.89
22200,1890.75
22300,1898.61
22400,1906.45
22500,1914.3
22600,1922.16
22700,1930.03
22800,1937.89
22900,1945.76
23000,1953.6
23100,1961.46
23200,1969.34
23300,1977.16
23400,1985
23500,1992.85
23600,2000.69
23700,2008.58
23800,2016.47
23900,2024.31
24000,2032.15
24100,2040.01
24200,2047.87
24300,2055.73
24400,2063.62
24500,2071.51
24600,2079.33
24700,2087.2
24800,2095.04
24900,2102.89
25000,2110.74
25100,2118.6
25200,2126.45
25300,2134.32
25400,2142.19
25500,2150.03
25600,2157.91
25700,2165.78
25800,2173.68
25900,2181.59
26000,2189.49
26100,2197.4
26200,2205.26
26300,2213.11
26400,2220.97
26500,2228.83
26600,2236.69
26700,2244.53
26800,2252.39
26900,2260.23
27000,2268.09
27100,2275.93
27200,2283.79
27300,2291.63
27400,2299.52
27500,2307.37
27600,2315.24
27700,2323.13
27800,2331.01
27900,2338.87
28000,2346.77
28100,2354.63
28200,2362.48
28300,2370.33
28400,2378.17
28500,2386.02
28600,2393.86
28700,2401.71
28800,2409.57
28900,2417.43
29000,2425.28
29100,2433.19
29200,2441.06
29300,2448.95
29400,2456.8
29500,2464.63
29600,2472.44
29700,2480.28
29800,2488.1
29900,2495.97
30000,2503.83
30100,2511.72
30200,2519.59
30300,2527.46
30400,2535.3
30500,2543.12
30600,2550.99
30700,2558.83
30800,2566.68
30900,2574.53
31000,2582.42
31100,2590.28
31200,2598.15
31300,2606.01
31400,2613.87
31500,2621.76
31600,2629.61
31700,2637.47
31800,2645.33
31900,2653.18
32000,2661.03
32100,2668.87
32200,2676.72
32300,2684.58
32400,2692.41
32500,2700.26
32600,2708.1
32700,2715.93
32800,2723.78
32900,2731.64
33000,2739.52
33100,2747.38
33200,2755.25
33300,2763.14
33400,2771
33500,2778.83
33600,2786.69
33700,2794.59
33800,2802.43
33900,2810.33
34000,2818.18
34100,2826.07
34200,2833.96
