0,150.008
100,155.49
200,162.914
300,170.59
400,178.35
500,186.154
600,193.988
700,201.836
800,209.687
900,217.524
1000,225.372
1100,233.233
1200,241.078
1300,248.965
1400,256.844
1500,264.726
1600,272.606
1700,280.461
1800,288.339
1900,296.231
2000,304.08
2100,311.97
2200,319.806
2300,327.666
2400,335.523
2500,343.391
2600,351.257
2700,359.087
2800,366.907
2900,374.753
3000,382.625
3100,390.492
3200,398.367
3300,406.227
3400,414.089
3500,421.935
3600,429.775
3700,437.606
3800,445.436
3900,453.257
4000,461.124
4100,468.956
4200,476.782
4300,484.631
4400,492.52
4500,500.418
4600,508.265
4700,516.106
4800,523.947
4900,531.809
5000,539.661
5100,547.485
5200,555.334
5300,563.189
5400,571.034
5500,578.896
5600,586.735
5700,594.55
5800,602.424
5900,610.297
6000,618.118
6100,626.003
6200,633.877
6300,641.704
6400,649.57
6500,657.421
6600,665.26
6700,673.121
6800,680.976
6900,688.867
7000,696.735
7100,704.582
7200,712.483
7300,720.351
7400,728.223
7500,736.071
7600,743.929
7700,751.821
7800,759.68
7900,767.548
8000,775.418
8100,783.259
8200,791.106
8300,798.962
8400,806.828
8500,814.676
8600,822.543
8700,830.433
8800,838.314
8900,846.178
9000,854.065
9100,861.884
9200,869.728
9300,877.575
9400,885.464
9500,893.344
9600,901.2
9700,909.048
9800,916.892
9900,924.782
10000,932.645
10100,940.482
10200,948.298
10300,956.175
10400,964.017
10500,971.859
10600,979.742
10700,987.623
10800,995.492
10900,1003.35
11000,1011.21
11100,1019.05
11200,1026.89
11300,1034.77
11400,1042.64
11500,1050.45
11600,1058.3
11700,1066.16
11800,1074.05
11900,1081.96
12000,1089.86
12100,1097.74
12200,1105.58
12300,1113.45
12400,1121.28
12500,1129.13
12600,1136.98
12700,1144.85
12800,1152.74
12900,1160.56
13000,1168.42
13100,1176.3
13200,1184.13
13300,1191.98
13400,1199.84
13500,1207.77
13600,1215.66
13700,1223.51
13800,1231.35
13900,1239.2
14000,1247.05
14100,1254.89
14200,1262.72
14300,1270.57
14400,1278.42
14500,1286.26
14600,1294.13
14700,1301.98
14800,1309.83
14900,1317.68
15000,1325.49
15100,1333.32
15200,1341.21
15300,1349.08
15400,1356.94
15500,1364.82
15600,1372.67
15700,1380.53
15800,1388.39
15900,1396.26
16000,1404.09
16100,1411.96
16200,1419.77
16300,1427.63
16400,1435.46
16500,1443.3
16600,1451.22
16700,1459.1
16800,1466.95
16900,1474.79
17000,1482.65
17100,1490.54
17200,1498.41
17300,1506.3
17400,1514.15
17500,1521.99
17600,1529.82
17700,1537.72
17800,1545.54
17900,1553.43
18000,1561.31
18100,1569.15
18200,1576.99
18300,1584.85
18400,1592.73
18500,1600.62
18600,1608.44
18700,1616.27
18800,1624.13
18900,1631.98
19000,1639.83
19100,1647.65
19200,1655.44
19300,1663.28
19400,1671.11
19500,1678.96
19600,1686.79
19700,1694.63
19800,1702.47
19900,1710.29
20000,1718.12
20100,1726.02
20200,1733.92
20300,1741.78
20400,1749.62
20500,1757.45
20600,1765.34
20700,1773.18
20800,1781
20900,1788.88
21000,1796.74
21100,1804.59
21200,1812.47
21300,1820.33
21400,1828.15
21500,1836.02
21600,1843.83
21700,1851.68
21800,1859.53
21900,1867.39
22000,1875.25
22100,1883.12
22200,1891
22300,1898.85
22400,1906.68
22500,1914.58
22600,1922.45
22700,1930.33
22800,1938.22
22900,1946.05
23000,1953.91
23100,1961.78
23200,1969.62
23300,1977.47
23400,1985.34
23500,1993.23
23600,2001.11
23700,2008.99
23800,2016.87
23900,2024.73
24000,2032.55
24100,2040.4
24200,2048.27
24300,2056.14
24400,2063.99
24500,2071.84
24600,2079.71
24700,2087.58
24800,2095.41
24900,2103.27
25000,2111.13
25100,2118.98
25200,2126.85
25300,2134.76
25400,2142.64
25500,2150.5
25600,2158.33
25700,2166.18
25800,2174.02
25900,2181.9
26000,2189.79
26100,2197.67
26200,2205.54
26300,2213.41
26400,2221.29
26500,2229.19
26600,2237.08
26700,2244.98
26800,2252.81
26900,2260.69
27000,2268.56
27100,2276.47
27200,2284.3
27300,2292.15
27400,2300.02
27500,2307.86
27600,2315.69
27700,2323.52
27800,2331.38
27900,2339.26
28000,2347.11
28100,2354.97
28200,2362.84
28300,2370.72
28400,2378.61
28500,2386.48
28600,2394.35
28700,2402.23
28800,2410.07
28900,2417.93
29000,2425.77
29100,2433.65
29200,2441.53
29300,2449.39
29400,2457.27
29500,2465.14
29600,2473.02
29700,2480.86
29800,2488.7
29900,2496.57
30000,2504.42
30100,2512.28
30200,2520.14
30300,2528.01
30400,2535.87
30500,2543.73
30600,2551.6
30700,2559.44
30800,2567.32
30900,2575.21
31000,2583.06
31100,2590.86
31200,2598.74
31300,2606.63
31400,2614.53
31500,2622.45
31600,2630.27
31700,2638.14
31800,2646
31900,2653.89
32000,2661.72
32100,2669.58
32200,2677.44
32300,2685.29
32400,2693.14
32500,2701
32600,2708.86
32700,2716.75
32800,2724.61
32900,2732.46
33000,2740.33
33100,2748.17
33200,2756.04
33300,2763.9
