0,150.007
100,155.487
200,162.879
300,170.609
400,178.381
500,186.164
600,193.984
700,201.824
800,209.705
900,217.583
1000,225.483
1100,233.333
1200,241.217
1300,249.088
1400,256.968
1500,264.829
1600,272.64
1700,280.445
1800,288.28
1900,296.155
2000,304.053
2100,311.878
2200,319.737
2300,327.597
2400,335.436
2500,343.307
2600,351.169
2700,359.072
2800,366.945
2900,374.83
3000,382.694
3100,390.542
3200,398.36
3300,406.198
3400,414.043
3500,421.881
3600,429.714
3700,437.525
3800,445.37
3900,453.221
4000,461.083
4100,468.891
4200,476.706
4300,484.534
4400,492.366
4500,500.231
4600,508.097
4700,515.97
4800,523.825
4900,531.736
5000,539.618
5100,547.476
5200,555.352
5300,563.217
5400,571.077
5500,578.947
5600,586.796
5700,594.719
5800,602.576
5900,610.47
6000,618.323
6100,626.214
6200,634.105
6300,641.98
6400,649.814
6500,657.677
6600,665.551
6700,673.414
6800,681.296
6900,689.13
7000,696.996
7100,704.856
7200,712.721
7300,720.591
7400,728.44
7500,736.269
7600,744.118
7700,751.972
7800,759.799
7900,767.676
8000,775.498
8100,783.351
8200,791.196
8300,799.063
8400,806.932
8500,814.805
8600,822.685
8700,830.558
8800,838.468
8900,846.351
9000,854.204
9100,862.073
9200,869.924
9300,877.792
9400,885.664
9500,893.551
9600,901.371
9700,909.196
9800,917.064
9900,924.904
10000,932.794
10100,940.675
10200,948.565
10300,956.449
10400,964.328
10500,972.222
10600,980.075
10700,987.937
10800,995.817
10900,1003.73
11000,1011.62
11100,1019.48
11200,1027.31
11300,1035.15
11400,1043.01
11500,1050.86
11600,1058.72
11700,1066.58
11800,1074.45
11900,1082.27
12000,1090.15
12100,1097.99
12200,1105.86
12300,1113.73
12400,1121.63
12500,1129.49
12600,1137.36
12700,1145.21
12800,1153.08
12900,1160.9
13000,1168.81
13100,1176.68
13200,1184.57
13300,1192.39
13400,1200.26
13500,1208.14
13600,1216.03
13700,1223.87
13800,1231.74
13900,1239.58
14000,1247.45
14100,1255.3
14200,1263.13
14300,1270.97
