0,150.008
100,155.48
200,162.895
300,170.597
400,178.39
500,186.231
600,194.083
700,201.935
800,209.783
900,217.647
1000,225.471
1100,233.303
1200,241.156
1300,249.015
1400,256.881
1500,264.751
1600,272.607
1700,280.481
1800,288.339
1900,296.222
2000,304.078
2100,311.947
2200,319.84
2300,327.757
2400,335.636
2500,343.498
2600,351.376
2700,359.225
2800,367.056
2900,374.952
3000,382.838
3100,390.694
3200,398.55
3300,406.412
3400,414.256
3500,422.122
3600,429.981
3700,437.851
3800,445.691
3900,453.567
4000,461.444
4100,469.275
4200,477.087
4300,484.946
4400,492.807
4500,500.653
4600,508.478
4700,516.328
4800,524.18
4900,532.014
5000,539.857
5100,547.662
5200,555.5
5300,563.322
5400,571.172
5500,578.998
5600,586.86
5700,594.735
5800,602.556
5900,610.424
6000,618.285
6100,626.14
6200,633.978
6300,641.836
6400,649.701
6500,657.601
6600,665.475
6700,673.355
6800,681.244
6900,689.105
7000,696.939
7100,704.818
7200,712.684
7300,720.518
7400,728.363
7500,736.213
7600,744.083
7700,751.98
7800,759.83
7900,767.695
8000,775.57
8100,783.42
8200,791.272
8300,799.113
8400,806.965
8500,814.809
8600,822.681
8700,830.562
8800,838.436
8900,846.318
9000,854.185
9100,862.022
9200,869.912
9300,877.766
9400,885.623
9500,893.499
9600,901.361
9700,909.222
9800,917.075
9900,924.948
10000,932.793
10100,940.652
10200,948.513
10300,956.372
10400,964.234
10500,972.11
10600,980.011
10700,987.873
10800,995.74
10900,1003.64
11000,1011.53
11100,1019.44
11200,1027.3
11300,1035.16
11400,1043.02
11500,1050.88
11600,1058.67
11700,1066.51
11800,1074.33
11900,1082.15
12000,1090.01
12100,1097.83
12200,1105.67
12300,1113.52
12400,1121.38
12500,1129.24
12600,1137.13
12700,1144.98
12800,1152.85
12900,1160.67
13000,1168.54
13100,1176.37
13200,1184.22
13300,1192.09
13400,1199.96
13500,1207.84
13600,1215.69
13700,1223.57
13800,1231.43
13900,1239.29
14000,1247.11
14100,1255
14200,1262.86
14300,1270.72
14400,1278.63
14500,1286.48
14600,1294.32
14700,1302.16
14800,1310.01
14900,1317.92
15000,1325.78
15100,1333.62
15200,1341.49
15300,1349.36
15400,1357.19
15500,1365.02
15600,1372.84
15700,1380.69
15800,1388.57
15900,1396.45
16000,1404.29
16100,1412.16
16200,1420
16300,1427.82
16400,1435.65
16500,1443.5
16600,1451.34
16700,1459.23
16800,1467.09
16900,1474.95
17000,1482.78
17100,1490.62
17200,1498.44
17300,1506.31
17400,1514.12
17500,1521.92
17600,1529.75
17700,1537.61
17800,1545.44
17900,1553.28
18000,1561.13
18100,1568.95
18200,1576.81
18300,1584.62
18400,1592.48
18500,1600.36
18600,1608.18
18700,1616.03
18800,1623.94
18900,1631.8
19000,1639.66
19100,1647.49
19200,1655.38
19300,1663.21
19400,1671.05
19500,1678.9
19600,1686.77
19700,1694.67
19800,1702.53
19900,1710.4
20000,1718.28
20100,1726.14
20200,1734
20300,1741.8
20400,1749.65
20500,1757.48
20600,1765.32
20700,1773.16
20800,1781.04
20900,1788.9
21000,1796.76
