0,150.004
100,153.52
200,159.019
300,165.215
400,171.689
500,178.3
600,184.995
700,191.761
800,198.613
900,205.466
1000,212.309
1100,219.148
1200,225.988
1300,232.846
1400,239.76
1500,246.709
1600,253.652
1700,260.543
1800,267.491
1900,274.425
2000,281.367
2100,288.36
2200,295.301
2300,302.268
2400,309.202
2500,316.135
2600,323.085
2700,330.045
2800,336.995
2900,343.954
3000,350.887
3100,357.876
3200,364.844
3300,371.839
3400,378.817
3500,385.835
3600,392.831
3700,399.848
3800,406.883
3900,413.94
4000,421.063
4100,428.157
4200,435.283
4300,442.381
4400,449.495
4500,456.594
4600,463.651
4700,470.704
4800,477.772
4900,484.917
5000,491.999
5100,499.031
5200,506.074
5300,513.071
5400,520.077
5500,527.095
5600,534.121
5700,541.179
5800,548.197
5900,555.191
6000,562.185
6100,569.148
6200,576.114
6300,583.086
6400,590.073
6500,597.089
6600,604.045
6700,611.043
6800,618.052
6900,625.034
7000,632.051
7100,639.047
7200,646.069
7300,653.074
7400,660.082
7500,667.062
7600,674.028
7700,681.056
7800,688.103
7900,695.17
8000,702.236
8100,709.26
8200,716.288
8300,723.366
8400,730.38
8500,737.437
8600,744.524
8700,751.577
8800,758.695
8900,765.817
9000,772.911
9100,779.974
9200,787.033
9300,794.143
9400,801.216
9500,808.261
9600,815.309
9700,822.376
9800,829.48
9900,836.612
10000,843.711
10100,850.767
10200,857.812
10300,864.833
10400,871.783
10500,878.734
10600,885.71
10700,892.673
10800,899.644
10900,906.614
11000,913.565
11100,920.562
11200,927.549
11300,934.516
11400,941.476
11500,948.474
11600,955.482
11700,962.46
11800,969.486
11900,976.498
12000,983.472
12100,990.456
12200,997.507
12300,1004.57
12400,1011.64
12500,1018.69
12600,1025.74
12700,1032.76
12800,1039.81
12900,1046.82
13000,1053.84
13100,1060.91
13200,1067.98
13300,1075.02
13400,1082.04
13500,1089.07
13600,1096.07
13700,1103.09
13800,1110.11
13900,1117.15
14000,1124.18
14100,1131.2
14200,1138.27
14300,1145.33
14400,1152.44
14500,1159.45
14600,1166.49
14700,1173.57
14800,1180.64
14900,1187.72
15000,1194.77
15100,1201.83
15200,1208.89
15300,1215.9
15400,1222.95
15500,1230.02
15600,1237.09
15700,1244.2
15800,1251.31
15900,1258.49
16000,1265.7
16100,1272.87
16200,1279.99
16300,1287.09
16400,1294.16
16500,1301.18
16600,1308.16
16700,1315.19
16800,1322.19
16900,1329.17
17000,1336.13
17100,1343.13
17200,1350.13
17300,1357.18
17400,1364.3
17500,1371.37
17600,1378.42
17700,1385.48
17800,1392.52
17900,1399.58
18000,1406.62
18100,1413.74
18200,1420.83
18300,1427.92
18400,1435.01
18500,1442.06
18600,1449.14
18700,1456.21
18800,1463.25
18900,1470.3
19000,1477.38
19100,1484.52
19200,1491.71
19300,1498.86
19400,1505.99
19500,1513.09
19600,1520.24
19700,1527.41
19800,1534.53
19900,1541.64
20000,1548.81
20100,1556
20200,1563.2
20300,1570.33
20400,1577.47
20500,1584.55
20600,1591.65
20700,1598.71
20800,1605.78
20900,1612.79
21000,1619.79
21100,1626.82
21200,1633.81
21300,1640.8
21400,1647.83
21500,1654.89
21600,1661.99
21700,1669.11
21800,1676.26
21900,1683.49
22000,1690.72
22100,1698.01
22200,1705.23
22300,1712.46
22400,1719.64
22500,1726.73
22600,1733.82
22700,1740.84
22800,1747.88
22900,1754.93
23000,1761.96
23100,1769
23200,1776.04
23300,1783.12
23400,1790.15
23500,1797.17
23600,1804.18
23700,1811.19
23800,1818.21
23900,1825.25
24000,1832.23
24100,1839.25
24200,1846.24
24300,1853.23
24400,1860.27
24500,1867.2
24600,1874.15
24700,1881.1
24800,1888.08
24900,1895.1
25000,1902.13
25100,1909.16
25200,1916.14
25300,1923.16
25400,1930.12
25500,1937.09
25600,1944.06
25700,1950.95
25800,1957.87
25900,1964.84
26000,1971.83
26100,1978.8
26200,1985.77
26300,1992.79
26400,1999.87
26500,2006.92
26600,2013.97
26700,2020.99
26800,2027.98
26900,2035.04
27000,2042.09
27100,2049.12
27200,2056.1
27300,2063.11
27400,2070.09
27500,2077.08
27600,2084.08
27700,2091.07
27800,2098.06
27900,2105.05
28000,2112.05
28100,2119.04
28200,2126
28300,2133.04
28400,2140.1
