0,150.005
100,153.545
200,159.041
300,165.256
400,171.763
500,178.425
600,185.151
700,191.962
800,198.834
900,205.743
1000,212.636
1100,219.579
1200,226.504
1300,233.458
1400,240.444
1500,247.429
1600,254.454
1700,261.457
1800,268.459
1900,275.488
2000,282.55
2100,289.62
2200,296.676
2300,303.737
2400,310.82
2500,317.869
2600,324.938
2700,331.982
2800,339.009
2900,346.041
3000,353.05
3100,360.074
3200,367.095
3300,374.104
3400,381.105
3500,388.075
3600,395.083
3700,402.067
3800,409.074
3900,416.062
4000,423.022
4100,430.016
4200,437.045
4300,444.033
4400,450.992
4500,458.02
4600,465.031
4700,472.02
4800,479.031
4900,486.007
5000,492.927
5100,499.853
5200,506.752
5300,513.659
5400,520.532
5500,527.486
5600,534.479
5700,541.539
5800,548.619
5900,555.728
6000,562.798
6100,569.892
6200,576.994
6300,584.133
6400,591.294
6500,598.463
6600,605.584
6700,612.645
6800,619.707
6900,626.795
7000,633.971
7100,641.12
7200,648.235
7300,655.431
7400,662.531
7500,669.638
7600,676.736
7700,683.854
7800,690.923
7900,697.995
8000,705.049
8100,712.071
8200,719.076
8300,726.082
8400,733.049
8500,740.054
8600,747.073
8700,754.09
8800,761.141
8900,768.215
9000,775.301
9100,782.343
9200,789.372
9300,796.436
9400,803.523
9500,810.546
9600,817.561
9700,824.571
9800,831.589
9900,838.6
10000,845.612
10100,852.726
10200,859.787
10300,866.829
10400,873.889
10500,880.943
10600,888.07
10700,895.156
10800,902.245
10900,909.348
11000,916.371
11100,923.365
11200,930.455
11300,937.536
11400,944.565
11500,951.67
11600,958.777
11700,965.95
11800,973.157
11900,980.36
12000,987.535
12100,994.722
12200,1001.92
12300,1009.15
12400,1016.42
12500,1023.67
12600,1030.84
12700,1037.94
12800,1045.08
12900,1052.19
13000,1059.28
13100,1066.37
13200,1073.46
13300,1080.56
13400,1087.61
13500,1094.63
13600,1101.65
13700,1108.7
13800,1115.72
13900,1122.76
14000,1129.79
14100,1136.79
14200,1143.78
14300,1150.82
14400,1157.86
14500,1164.85
14600,1171.87
14700,1178.9
14800,1185.96
14900,1193.02
15000,1200.09
15100,1207.17
15200,1214.22
15300,1221.25
15400,1228.29
15500,1235.3
15600,1242.33
15700,1249.34
15800,1256.36
15900,1263.36
16000,1270.35
16100,1277.36
16200,1284.32
16300,1291.31
16400,1298.29
16500,1305.3
16600,1312.31
16700,1319.41
16800,1326.51
16900,1333.61
17000,1340.66
17100,1347.71
17200,1354.75
17300,1361.77
17400,1368.77
17500,1375.77
17600,1382.81
17700,1389.84
17800,1396.87
17900,1403.9
18000,1410.91
18100,1417.95
18200,1424.97
18300,1431.95
18400,1439
18500,1446.02
18600,1453.08
18700,1460.12
18800,1467.17
18900,1474.24
19000,1481.31
19100,1488.36
19200,1495.43
19300,1502.55
19400,1509.7
19500,1516.85
19600,1524.02
19700,1531.17
19800,1538.28
19900,1545.38
20000,1552.45
20100,1559.5
20200,1566.53
20300,1573.56
20400,1580.59
