0,150.004
100,153.533
200,159.045
300,165.249
400,171.745
500,178.334
600,185.054
700,191.816
800,198.611
900,205.437
1000,212.363
1100,219.306
1200,226.194
1300,233.134
1400,240.125
1500,247.065
1600,254.028
1700,260.997
1800,267.93
1900,274.925
2000,281.966
2100,288.991
2200,296.01
2300,303.073
2400,310.13
2500,317.164
2600,324.236
2700,331.296
2800,338.359
2900,345.399
3000,352.409
3100,359.421
3200,366.446
3300,373.458
3400,380.48
3500,387.54
3600,394.531
3700,401.546
3800,408.572
3900,415.609
4000,422.615
4100,429.625
4200,436.62
4300,443.598
4400,450.589
4500,457.591
4600,464.579
4700,471.6
4800,478.607
4900,485.612
5000,492.656
5100,499.694
5200,506.771
5300,513.813
5400,520.795
5500,527.801
5600,534.84
5700,541.882
5800,548.94
5900,555.996
6000,563.015
6100,570.007
6200,577.006
6300,583.989
6400,590.999
6500,597.979
6600,605.022
6700,612.075
6800,619.154
6900,626.215
7000,633.314
7100,640.452
7200,647.594
7300,654.706
7400,661.836
7500,668.921
7600,675.991
7700,683.075
7800,690.162
7900,697.241
8000,704.259
8100,711.262
8200,718.29
8300,725.349
8400,732.439
8500,739.524
8600,746.584
8700,753.633
8800,760.618
8900,767.598
9000,774.559
9100,781.476
9200,788.434
9300,795.38
9400,802.271
9500,809.258
9600,816.226
9700,823.177
9800,830.156
9900,837.127
10000,844.087
10100,851.093
10200,858.102
10300,865.11
10400,872.09
10500,879.129
10600,886.114
10700,893.114
10800,900.076
10900,907.045
11000,914.052
11100,921.013
11200,927.986
11300,934.965
11400,941.879
11500,948.837
11600,955.798
11700,962.721
11800,969.686
11900,976.613
12000,983.611
12100,990.571
12200,997.555
12300,1004.51
12400,1011.5
12500,1018.48
12600,1025.52
12700,1032.47
12800,1039.46
12900,1046.46
13000,1053.43
13100,1060.44
13200,1067.46
13300,1074.42
13400,1081.42
13500,1088.36
13600,1095.32
13700,1102.26
13800,1109.25
13900,1116.28
14000,1123.28
14100,1130.36
14200,1137.37
14300,1144.31
14400,1151.27
14500,1158.27
14600,1165.24
14700,1172.23
14800,1179.19
14900,1186.2
15000,1193.23
15100,1200.26
15200,1207.28
15300,1214.28
15400,1221.32
15500,1228.36
15600,1235.37
15700,1242.4
15800,1249.39
15900,1256.42
16000,1263.39
16100,1270.4
16200,1277.43
16300,1284.44
16400,1291.52
16500,1298.53
16600,1305.53
16700,1312.56
16800,1319.6
16900,1326.67
17000,1333.77
17100,1340.9
17200,1347.99
17300,1355.11
17400,1362.2
17500,1369.27
17600,1376.36
17700,1383.47
17800,1390.53
17900,1397.61
18000,1404.73
18100,1411.83
18200,1418.87
18300,1425.88
18400,1432.87
18500,1439.86
18600,1446.82
18700,1453.86
18800,1460.91
18900,1467.97
19000,1474.99
19100,1482.03
19200,1489.12
19300,1496.23
19400,1503.3
19500,1510.34
19600,1517.37
19700,1524.42
19800,1531.41
19900,1538.43
20000,1545.38
20100,1552.42
20200,1559.49
20300,1566.56
20400,1573.61
20500,1580.7
20600,1587.82
20700,1594.95
20800,1602.11
20900,1609.26
21000,1616.31
21100,1623.33
21200,1630.36
21300,1637.37
21400,1644.47
21500,1651.53
21600,1658.63
21700,1665.8
21800,1673
21900,1680.12
22000,1687.24
22100,1694.32
22200,1701.41
22300,1708.49
22400,1715.49
22500,1722.59
22600,1729.7
22700,1736.81
22800,1743.91
22900,1750.94
23000,1758.05
23100,1765.2
23200,1772.33
23300,1779.42
23400,1786.41
23500,1793.5
23600,1800.54
23700,1807.58
23800,1814.6
23900,1821.65
24000,1828.64
24100,1835.62
24200,1842.63
24300,1849.64
24400,1856.62
24500,1863.59
24600,1870.52
24700,1877.48
24800,1884.48
24900,1891.47
25000,1898.52
25100,1905.58
