0,150.008
100,155.479
200,162.879
300,170.525
400,178.279
500,186.092
600,193.922
700,201.767
800,209.629
900,217.468
1000,225.349
1100,233.22
1200,241.082
1300,248.919
1400,256.789
1500,264.635
1600,272.479
1700,280.295
1800,288.143
1900,295.991
2000,303.861
2100,311.728
2200,319.636
2300,327.503
2400,335.335
2500,343.174
2600,351.043
2700,358.898
2800,366.759
2900,374.645
3000,382.521
3100,390.421
3200,398.299
3300,406.168
3400,414.002
3500,421.848
3600,429.684
3700,437.543
3800,445.398
3900,453.243
4000,461.078
4100,468.919
4200,476.766
4300,484.614
4400,492.466
4500,500.311
4600,508.18
4700,515.999
4800,523.849
4900,531.697
5000,539.538
5100,547.403
5200,555.246
5300,563.113
5400,570.994
5500,578.862
5600,586.702
5700,594.577
5800,602.433
5900,610.305
6000,618.191
6100,626.039
6200,633.893
6300,641.773
6400,649.649
6500,657.536
6600,665.392
6700,673.253
6800,681.092
6900,688.958
7000,696.832
7100,704.688
7200,712.555
7300,720.417
7400,728.274
7500,736.123
7600,743.974
7700,751.844
7800,759.677
7900,767.518
8000,775.35
8100,783.229
8200,791.092
8300,798.961
8400,806.838
8500,814.719
8600,822.595
8700,830.434
8800,838.272
8900,846.106
9000,853.94
9100,861.803
9200,869.667
9300,877.571
9400,885.448
9500,893.306
9600,901.17
9700,909.013
9800,916.885
9900,924.75
10000,932.647
10100,940.518
10200,948.347
10300,956.213
10400,964.079
10500,971.927
10600,979.83
10700,987.694
10800,995.595
10900,1003.48
11000,1011.34
11100,1019.22
11200,1027.07
11300,1034.96
11400,1042.82
11500,1050.65
11600,1058.5
11700,1066.37
11800,1074.22
11900,1082.08
12000,1089.93
12100,1097.8
12200,1105.66
12300,1113.52
12400,1121.4
12500,1129.25
12600,1137.07
12700,1144.91
12800,1152.76
12900,1160.6
13000,1168.45
13100,1176.29
13200,1184.16
13300,1192.03
13400,1199.88
13500,1207.73
13600,1215.58
13700,1223.44
13800,1231.31
13900,1239.19
14000,1247.06
14100,1254.92
14200,1262.78
14300,1270.65
14400,1278.5
14500,1286.31
14600,1294.14
14700,1301.97
14800,1309.81
14900,1317.65
15000,1325.53
15100,1333.38
15200,1341.24
15300,1349.07
15400,1356.93
15500,1364.81
15600,1372.69
15700,1380.56
15800,1388.43
15900,1396.28
16000,1404.16
16100,1412.04
16200,1419.93
16300,1427.83
16400,1435.7
16500,1443.54
16600,1451.42
16700,1459.3
16800,1467.13
16900,1474.96
17000,1482.81
17100,1490.63
17200,1498.46
17300,1506.3
17400,1514.13
17500,1521.96
17600,1529.86
17700,1537.69
17800,1545.52
17900,1553.36
18000,1561.2
18100,1569.05
18200,1576.91
18300,1584.78
18400,1592.63
18500,1600.46
18600,1608.29
18700,1616.14
18800,1623.99
18900,1631.88
19000,1639.77
19100,1647.6
19200,1655.44
19300,1663.31
19400,1671.18
19500,1679.06
19600,1686.88
19700,1694.71
19800,1702.55
19900,1710.39
20000,1718.23
20100,1726.09
20200,1733.92
20300,1741.78
20400,1749.61
20500,1757.45
20600,1765.33
20700,1773.19
20800,1781.07
20900,1788.9
