0,150.008
100,155.51
200,162.906
300,170.613
400,178.391
500,186.199
600,194.036
700,201.839
800,209.627
900,217.451
1000,225.292
1100,233.168
1200,241.052
1300,248.946
1400,256.808
1500,264.69
1600,272.595
1700,280.508
1800,288.352
1900,296.182
2000,304.025
2100,311.866
2200,319.689
2300,327.519
2400,335.381
2500,343.208
2600,351.063
2700,358.928
2800,366.804
2900,374.677
3000,382.545
3100,390.39
3200,398.251
3300,406.102
3400,413.947
3500,421.787
3600,429.639
3700,437.467
3800,445.339
3900,453.212
4000,461.092
4100,468.98
4200,476.829
4300,484.692
4400,492.579
4500,500.438
4600,508.289
4700,516.139
4800,523.968
4900,531.81
5000,539.64
5100,547.521
5200,555.389
5300,563.246
5400,571.087
5500,578.912
5600,586.779
5700,594.706
5800,602.634
5900,610.532
6000,618.42
6100,626.351
6200,634.254
6300,642.153
6400,650.035
6500,657.887
6600,665.738
6700,673.581
6800,681.459
6900,689.313
7000,697.205
7100,705.094
7200,712.968
7300,720.828
7400,728.665
7500,736.499
7600,744.313
7700,752.138
7800,759.969
7900,767.836
8000,775.675
8100,783.533
8200,791.374
8300,799.213
8400,807.089
8500,814.944
8600,822.779
8700,830.597
8800,838.429
8900,846.261
9000,854.136
9100,861.978
9200,869.865
9300,877.707
9400,885.584
9500,893.448
9600,901.312
9700,909.119
9800,916.965
9900,924.827
10000,932.684
10100,940.513
10200,948.372
10300,956.23
10400,964.088
10500,971.936
10600,979.762
10700,987.621
10800,995.489
10900,1003.33
11000,1011.19
11100,1019.07
11200,1026.93
11300,1034.79
11400,1042.64
11500,1050.5
11600,1058.36
11700,1066.21
11800,1074.07
11900,1081.92
12000,1089.8
12100,1097.6
12200,1105.46
12300,1113.29
12400,1121.15
12500,1128.99
12600,1136.85
12700,1144.71
12800,1152.54
12900,1160.43
13000,1168.28
13100,1176.15
13200,1184
13300,1191.87
13400,1199.73
13500,1207.61
13600,1215.47
13700,1223.33
13800,1231.2
13900,1239.1
14000,1246.95
14100,1254.83
14200,1262.73
14300,1270.63
14400,1278.49
14500,1286.32
14600,1294.16
14700,1302.01
14800,1309.83
14900,1317.7
15000,1325.6
15100,1333.46
15200,1341.32
15300,1349.2
15400,1357.03
15500,1364.89
15600,1372.77
15700,1380.65
15800,1388.5
15900,1396.33
16000,1404.17
16100,1412.01
16200,1419.84
16300,1427.72
16400,1435.58
16500,1443.42
16600,1451.25
16700,1459.09
16800,1466.94
16900,1474.79
17000,1482.63
17100,1490.49
17200,1498.32
17300,1506.15
17400,1514
17500,1521.88
17600,1529.72
17700,1537.6
17800,1545.43
17900,1553.26
18000,1561.08
18100,1568.94
18200,1576.81
18300,1584.63
18400,1592.49
18500,1600.36
18600,1608.21
18700,1616.07
18800,1623.93
18900,1631.78
19000,1639.58
19100,1647.41
19200,1655.31
19300,1663.19
19400,1671.08
19500,1678.96
19600,1686.85
19700,1694.72
19800,1702.59
19900,1710.42
20000,1718.28
20100,1726.12
20200,1733.98
20300,1741.87
20400,1749.72
20500,1757.54
20600,1765.39
20700,1773.25
20800,1781.12
20900,1788.97
21000,1796.77
21100,1804.62
21200,1812.48
21300,1820.35
21400,1828.21
21500,1836.08
21600,1843.95
21700,1851.8
21800,1859.67
21900,1867.52
22000,1875.37
22100,1883.27
22200,1891.15
22300,1899.02
22400,1906.84
22500,1914.66
22600,1922.54
22700,1930.44
22800,1938.3
22900,1946.16
23000,1954
23100,1961.86
23200,1969.72
23300,1977.55
23400,1985.39
23500,1993.23
23600,2001.08
23700,2008.92
23800,2016.77
23900,2024.63
24000,2032.49
24100,2040.34
24200,2048.24
24300,2056.13
24400,2063.97
24500,2071.8
24600,2079.69
24700,2087.59
24800,2095.44
24900,2103.26
25000,2111.1
25100,2118.93
25200,2126.78
25300,2134.6
25400,2142.45
25500,2150.31
25600,2158.17
25700,2166.02
25800,2173.89
25900,2181.75
26000,2189.63
26100,2197.51
26200,2205.38
26300,2213.24
26400,2221.11
26500,2228.99
26600,2236.86
26700,2244.69
26800,2252.55
26900,2260.39
27000,2268.23
27100,2276.07
27200,2283.96
27300,2291.84
27400,2299.69
27500,2307.58
27600,2315.44
27700,2323.32
27800,2331.2
27900,2339.08
28000,2346.94
28100,2354.75
28200,2362.59
28300,2370.5
28400,2378.35
28500,2386.2
28600,2394.11
28700,2401.97
28800,2409.83
28900,2417.73
29000,2425.58
29100,2433.44
29200,2441.28
29300,2449.13
29400,2456.99
29500,2464.8
29600,2472.67
29700,2480.53
29800,2488.36
29900,2496.21
30000,2504.06
30100,2511.9
30200,2519.73
30300,2527.62
30400,2535.5
30500,2543.41
30600,2551.27
30700,2559.13
30800,2567
30900,2574.83
31000,2582.68
31100,2590.51
31200,2598.37
31300,2606.21
31400,2614.08
31500,2621.89
31600,2629.76
31700,2637.6
31800,2645.46
31900,2653.32
32000,2661.16
32100,2668.98
32200,2676.83
32300,2684.66
32400,2692.47
32500,2700.29
32600,2708.15
32700,2716.02
32800,2723.84
32900,2731.69
33000,2739.57
33100,2747.43
33200,2755.29
33300,2763.15
33400,2771.02
33500,2778.86
33600,2786.68
33700,2794.54
33800,2802.44
33900,2810.32
34000,2818.19
34100,2826.08
34200,2833.88
34300,2841.7
34400,2849.56
34500,2857.41
34600,2865.26
34700,2873.13
34800,2880.99
34900,2888.84
35000,2896.67
35100,2904.51
35200,2912.4
35300,2920.28
35400,2928.16
35500,2936.02
35600,2943.87
35700,2951.74
35800,2959.61
35900,2967.48
36000,2975.35
36100,2983.2
36200,2991.08
36300,2998.97
36400,3006.83
36500,3014.69
36600,3022.55
36700,3030.42
36800,3038.26
36900,3046.15
37000,3053.98
37100,3061.8
37200,3069.64
37300,3077.5
37400,3085.34
37500,3093.19
37600,3101.04
37700,3108.87
37800,3116.7
37900,3124.56
38000,3132.39
38100,3140.22
38200,3148.07
38300,3155.89
38400,3163.75
38500,3171.59
38600,3179.45
38700,3187.32
38800,3195.22
38900,3203.13
39000,3211
39100,3218.88
39200,3226.74
39300,3234.63
39400,3242.47
39500,3250.33
39600,3258.2
39700,3266.08
39800,3273.92
39900,3281.75
40000,3289.62
40100,3297.45
40200,3305.26
40300,3313.15
40400,3321.03
40500,3328.89
40600,3336.72
40700,3344.57
40800,3352.44
40900,3360.28
41000,3368.13
41100,3375.95
41200,3383.82
41300,3391.69
41400,3399.52
41500,3407.32
41600,3415.14
41700,3422.98
41800,3430.81
41900,3438.67
42000,3446.52
42100,3454.37
42200,3462.24
42300,3470.05
42400,3477.92
42500,3485.75
42600,3493.62
42700,3501.48
42800,3509.35
42900,3517.21
43000,3525.09
43100,3532.96
43200,3540.8
43300,3548.61
43400,3556.47
43500,3564.37
43600,3572.24
43700,3580.1
43800,3587.95
43900,3595.8
44000,3603.67
44100,3611.51
44200,3619.38
44300,3627.25
44400,3635.16
44500,3642.98
44600,3650.86
44700,3658.69
44800,3666.54
44900,3674.37
45000,3682.19
45100,3690.03
45200,3697.88
45300,3705.77
45400,3713.68
45500,3721.54
45600,3729.41
45700,3737.24
45800,3745.08
45900,3752.92
46000,3760.75
46100,3768.58
46200,3776.43
46300,3784.33
46400,3792.19
46500,3800.06
46600,3807.88
46700,3815.75
46800,3823.6
46900,3831.45
47000,3839.3
47100,3847.14
47200,3855.01
47300,3862.91
47400,3870.75
47500,3878.58
47600,3886.43
47700,3894.25
47800,3902.1
47900,3909.92
48000,3917.79
48100,3925.66
48200,3933.53
48300,3941.41
48400,3949.29
48500,3957.17
48600,3965.03
48700,3972.91
48800,3980.79
48900,3988.66
49000,3996.54
49100,4004.41
49200,4012.26
49300,4020.11
49400,4027.99
49500,4035.83
49600,4043.69
49700,4051.55
49800,4059.45
49900,4067.28
50000,4075.15
50100,4083.03
50200,4090.88
50300,4098.73
50400,4106.57
50500,4114.41
50600,4122.25
50700,4130.1
50800,4137.99
50900,4145.81
51000,4153.68
51100,4161.57
51200,4169.42
51300,4177.25
51400,4185.1
51500,4192.93
51600,4200.79
51700,4208.6
51800,4216.44
51900,4224.32
52000,4232.19
52100,4240.04
52200,4247.88
52300,4255.71
52400,4263.55
52500,4271.37
52600,4279.23
