0,150.004
100,153.519
200,159.022
300,165.225
400,171.692
500,178.349
600,185.1
700,191.889
800,198.722
900,205.618
1000,212.534
1100,219.448
1200,226.338
1300,233.281
1400,240.237
1500,247.179
1600,254.164
1700,261.179
1800,268.185
1900,275.205
2000,282.254
2100,289.273
2200,296.328
2300,303.365
2400,310.429
2500,317.445
2600,324.449
2700,331.477
2800,338.457
2900,345.407
3000,352.385
3100,359.317
3200,366.277
3300,373.318
3400,380.324
3500,387.362
3600,394.382
3700,401.391
3800,408.345
3900,415.362
4000,422.36
4100,429.414
4200,436.434
4300,443.452
4400,450.453
4500,457.457
4600,464.471
4700,471.46
4800,478.448
4900,485.495
5000,492.54
5100,499.653
5200,506.8
5300,513.96
5400,521.049
5500,528.155
5600,535.189
5700,542.223
5800,549.296
5900,556.338
6000,563.391
6100,570.357
6200,577.296
6300,584.215
6400,591.161
6500,598.125
6600,605.136
6700,612.192
6800,619.238
6900,626.251
7000,633.283
7100,640.273
7200,647.268
7300,654.315
7400,661.33
7500,668.292
7600,675.297
7700,682.324
7800,689.339
7900,696.316
8000,703.267
8100,710.218
8200,717.231
8300,724.259
8400,731.286
8500,738.348
8600,745.359
8700,752.432
8800,759.423
8900,766.392
9000,773.344
9100,780.316
9200,787.329
9300,794.292
9400,801.233
9500,808.201
9600,815.148
9700,822.092
9800,829.058
9900,836.095
10000,843.084
10100,850.119
10200,857.14
10300,864.176
10400,871.297
10500,878.417
10600,885.613
10700,892.865
10800,900.117
10900,907.382
11000,914.611
11100,921.807
11200,929.065
11300,936.27
11400,943.452
11500,950.688
11600,957.94
11700,965.161
11800,972.355
11900,979.504
12000,986.596
12100,993.685
12200,1000.79
12300,1007.8
12400,1014.8
12500,1021.82
12600,1028.83
12700,1035.85
12800,1042.85
12900,1049.88
13000,1056.97
13100,1064.04
13200,1071.01
13300,1078.05
13400,1085.05
13500,1092.05
13600,1099.07
13700,1106.14
13800,1113.2
13900,1120.24
14000,1127.27
14100,1134.32
14200,1141.37
14300,1148.46
14400,1155.58
14500,1162.59
14600,1169.59
14700,1176.63
14800,1183.66
14900,1190.63
15000,1197.62
15100,1204.62
15200,1211.6
15300,1218.56
15400,1225.53
15500,1232.53
15600,1239.51
15700,1246.45
15800,1253.44
15900,1260.42
16000,1267.39
16100,1274.37
16200,1281.37
16300,1288.36
16400,1295.33
16500,1302.37
16600,1309.43
16700,1316.41
16800,1323.38
16900,1330.37
17000,1337.39
17100,1344.37
17200,1351.39
17300,1358.4
17400,1365.41
17500,1372.4
17600,1379.43
17700,1386.47
17800,1393.49
17900,1400.48
18000,1407.52
18100,1414.56
18200,1421.61
18300,1428.65
18400,1435.65
18500,1442.66
18600,1449.68
18700,1456.67
18800,1463.64
18900,1470.66
19000,1477.66
19100,1484.6
19200,1491.59
19300,1498.59
19400,1505.62
19500,1512.66
19600,1519.65
19700,1526.64
19800,1533.6
19900,1540.58
20000,1547.56
20100,1554.58
20200,1561.6
20300,1568.63
20400,1575.64
20500,1582.64
20600,1589.63
20700,1596.58
20800,1603.54
20900,1610.49
21000,1617.48
21100,1624.49
21200,1631.45
21300,1638.45
21400,1645.47
21500,1652.49
21600,1659.5
21700,1666.48
21800,1673.45
21900,1680.47
22000,1687.53
22100,1694.6
22200,1701.67
22300,1708.74
22400,1715.86
22500,1723
22600,1730.14
22700,1737.34
22800,1744.56
22900,1751.77
23000,1758.94
23100,1766.14
23200,1773.3
23300,1780.44
23400,1787.55
23500,1794.58
23600,1801.56
23700,1808.58
23800,1815.59
23900,1822.65
24000,1829.66
24100,1836.72
24200,1843.8
24300,1850.81
24400,1857.85
24500,1864.89
24600,1871.96
24700,1879.01
24800,1886.06
24900,1893.13
25000,1900.19
25100,1907.23
25200,1914.27
25300,1921.22
25400,1928.23
25500,1935.2
25600,1942.17
25700,1949.24
25800,1956.33
25900,1963.4
26000,1970.47
26100,1977.49
26200,1984.46
26300,1991.4
26400,1998.34
26500,2005.37
26600,2012.42
26700,2019.44
26800,2026.42
26900,2033.44
27000,2040.46
27100,2047.51
27200,2054.51
27300,2061.56
27400,2068.6
27500,2075.58
27600,2082.57
27700,2089.58
27800,2096.55
27900,2103.58
28000,2110.64
28100,2117.75
28200,2124.82
28300,2131.86
28400,2138.93
28500,2145.94
28600,2152.96
28700,2160.01
28800,2167.05
28900,2174.13
29000,2181.21
29100,2188.29
29200,2195.37
29300,2202.42
29400,2209.5
29500,2216.56
29600,2223.59
29700,2230.69
29800,2237.75
29900,2244.81
30000,2251.83
30100,2258.83
30200,2265.88
30300,2272.97
30400,2280
30500,2287.02
30600,2294.01
30700,2300.98
30800,2308.03
30900,2315.08
31000,2322.11
31100,2329.16
31200,2336.17
31300,2343.19
31400,2350.22
31500,2357.21
31600,2364.21
31700,2371.23
31800,2378.25
31900,2385.26
32000,2392.26
32100,2399.23
32200,2406.22
32300,2413.2
32400,2420.21
32500,2427.25
32600,2434.29
32700,2441.32
32800,2448.35
32900,2455.39
33000,2462.38
33100,2469.33
33200,2476.31
33300,2483.28
33400,2490.25
33500,2497.23
33600,2504.22
33700,2511.24
33800,2518.26
33900,2525.3
34000,2532.33
34100,2539.41
34200,2546.53
34300,2553.69
34400,2560.82
34500,2567.93
34600,2575
34700,2582.03
34800,2589.07
34900,2596.04
35000,2603.05
35100,2610.12
35200,2617.16
35300,2624.19
35400,2631.21
35500,2638.23
35600,2645.26
35700,2652.22
35800,2659.28
35900,2666.33
36000,2673.37
36100,2680.43
36200,2687.5
36300,2694.56
36400,2701.57
36500,2708.6
36600,2715.58
36700,2722.5
36800,2729.48
36900,2736.48
37000,2743.48
37100,2750.51
37200,2757.51
37300,2764.52
37400,2771.54
37500,2778.51
37600,2785.51
37700,2792.53
37800,2799.56
37900,2806.58
38000,2813.58
38100,2820.66
38200,2827.72
38300,2834.77
38400,2841.79
38500,2848.78
38600,2855.73
38700,2862.68
38800,2869.63
38900,2876.56
39000,2883.52
39100,2890.51
39200,2897.49
39300,2904.44
39400,2911.41
39500,2918.38
39600,2925.31
39700,2932.26
39800,2939.25
39900,2946.23
40000,2953.2
40100,2960.21
40200,2967.22
40300,2974.25
40400,2981.29
40500,2988.35
40600,2995.4
40700,3002.42
40800,3009.44
40900,3016.45
41000,3023.42
41100,3030.36
41200,3037.31
41300,3044.36
41400,3051.39
41500,3058.41
41600,3065.41
41700,3072.45
41800,3079.48
41900,3086.49
42000,3093.52
42100,3100.57
42200,3107.62
42300,3114.65
42400,3121.7
42500,3128.75
42600,3135.78
42700,3142.78
42800,3149.8
42900,3156.86
43000,3163.92
43100,3170.99
43200,3178.09
43300,3185.19
43400,3192.29
43500,3199.39
43600,3206.45
43700,3213.54
43800,3220.6
43900,3227.65
44000,3234.7
44100,3241.77
44200,3248.82
44300,3255.91
44400,3263.05
44500,3270.2
44600,3277.38
44700,3284.5
44800,3291.64
44900,3298.7
45000,3305.81
45100,3312.87
45200,3319.97
45300,3327.09
45400,3334.23
45500,3341.31
45600,3348.36
45700,3355.4
45800,3362.4
45900,3369.39
46000,3376.39
46100,3383.42
46200,3390.44
46300,3397.49
46400,3404.55
46500,3411.58
46600,3418.67
46700,3425.75
46800,3432.83
46900,3439.93
47000,3447.04
47100,3454.18
47200,3461.36
47300,3468.52
47400,3475.65
47500,3482.73
47600,3489.82
47700,3496.93
47800,3504.04
47900,3511.17
48000,3518.27
48100,3525.4
48200,3532.52
48300,3539.62
48400,3546.71
48500,3553.79
48600,3560.84
48700,3567.96
48800,3575.05
48900,3582.13
49000,3589.18
49100,3596.24
49200,3603.26
49300,3610.29
49400,3617.36
49500,3624.41
49600,3631.46
49700,3638.57
49800,3645.61
49900,3652.61
50000,3659.61
50100,3666.6
50200,3673.64
50300,3680.66
50400,3687.72
50500,3694.8
50600,3701.87
50700,3708.94
50800,3716.04
50900,3723.09
51000,3730.16
51100,3737.25
51200,3744.34
51300,3751.37
51400,3758.42
51500,3765.49
51600,3772.57
51700,3779.64
51800,3786.71
51900,3793.73
52000,3800.78
52100,3807.83
52200,3814.89
52300,3821.92
52400,3828.96
52500,3835.99
52600,3843.01
52700,3850.01
52800,3857.01
52900,3863.99
53000,3870.99
53100,3877.98
53200,3884.94
53300,3891.94
53400,3898.9
53500,3905.94
53600,3912.96
53700,3920.01
53800,3927.02
53900,3933.99
54000,3940.93
54100,3947.9
54200,3954.94
54300,3961.92
54400,3968.91
54500,3975.91
54600,3982.91
54700,3989.91
54800,3996.93
54900,4003.95
55000,4010.95
55100,4017.97
55200,4025
55300,4032.02
55400,4039.05
55500,4046.11
55600,4053.13
55700,4060.19
55800,4067.24
55900,4074.25
56000,4081.32
56100,4088.41
56200,4095.51
56300,4102.59
56400,4109.66
56500,4116.79
56600,4123.95
56700,4131.09
56800,4138.23
56900,4145.38
57000,4152.51
57100,4159.64
57200,4166.72
57300,4173.76
57400,4180.81
57500,4187.87
57600,4194.96
57700,4202.12
57800,4209.25
57900,4216.39
58000,4223.52
58100,4230.61
58200,4237.71
58300,4244.84
58400,4251.95
58500,4259.04
58600,4266.08
58700,4273.15
58800,4280.15
58900,4287.17
59000,4294.22
59100,4301.27
59200,4308.26
59300,4315.25
59400,4322.22
59500,4329.23
59600,4336.3
59700,4343.35
59800,4350.44
59900,4357.53
60000,4364.57
60100,4371.63
60200,4378.72
60300,4385.75
60400,4392.82
60500,4399.89
60600,4406.99
60700,4414.09
60800,4421.2
60900,4428.28
61000,4435.32
61100,4442.4
61200,4449.49
61300,4456.55
61400,4463.62
61500,4470.64
61600,4477.67
61700,4484.73
61800,4491.77
61900,4498.8
62000,4505.86
62100,4512.9
62200,4519.91
62300,4526.99
62400,4534.06
62500,4541.14
62600,4548.21
62700,4555.25
62800,4562.21
62900,4569.22
63000,4576.2
63100,4583.15
63200,4590.14
63300,4597.1
63400,4604.06
63500,4611.07
63600,4618.1
63700,4625.12
63800,4632.17
63900,4639.19
64000,4646.22
64100,4653.18
64200,4660.22
64300,4667.2
64400,4674.15
64500,4681.04
64600,4687.93
64700,4694.91
64800,4701.84
64900,4708.81
65000,4715.78
65100,4722.77
65200,4729.77
65300,4736.73
65400,4743.73
65500,4750.71
65600,4757.73
65700,4764.74
65800,4771.73
65900,4778.79
66000,4785.84
66100,4792.88
66200,4799.92
66300,4806.99
66400,4814.09
66500,4821.16
66600,4828.23
66700,4835.32
66800,4842.39
66900,4849.45
67000,4856.5
67100,4863.51
67200,4870.49
67300,4877.52
67400,4884.57
67500,4891.58
67600,4898.59
67700,4905.62
67800,4912.72
67900,4919.82
68000,4926.91
68100,4934.07
68200,4941.21
68300,4948.26
68400,4955.31
68500,4962.34
68600,4969.35
68700,4976.45
68800,4983.56
68900,4990.66
69000,4997.75
69100,5004.84
69200,5011.91
69300,5018.87
69400,5025.83
69500,5032.82
69600,5039.81
69700,5046.84
69800,5053.94
69900,5061.05
70000,5068.17
70100,5075.24
70200,5082.26
70300,5089.28
70400,5096.28
70500,5103.29
70600,5110.27
70700,5117.24
70800,5124.24
70900,5131.24
71000,5138.24
71100,5145.23
71200,5152.27
71300,5159.35
71400,5166.43
71500,5173.56
71600,5180.64
71700,5187.79
71800,5194.89
71900,5201.95
72000,5208.97
72100,5216.02
72200,5223.07
72300,5230.17
72400,5237.22
72500,5244.28
72600,5251.39
72700,5258.46
72800,5265.59
72900,5272.71
73000,5279.91
73100,5287.05
73200,5294.22
73300,5301.29
73400,5308.37
73500,5315.44
73600,5322.46
73700,5329.51
73800,5336.57
73900,5343.59
74000,5350.62
74100,5357.68
74200,5364.74
74300,5371.79
74400,5378.81
74500,5385.87
74600,5392.92
74700,5399.94
74800,5406.95
74900,5413.92
75000,5420.87
75100,5427.83
75200,5434.77
75300,5441.77
75400,5448.71
75500,5455.7
75600,5462.68
75700,5469.72
75800,5476.74
75900,5483.74
76000,5490.76
76100,5497.76
76200,5504.79
76300,5511.84
76400,5518.87
76500,5525.92
76600,5532.95
76700,5539.97
76800,5547
76900,5554.02
77000,5561
77100,5568
77200,5575.02
77300,5581.99
77400,5589.02
77500,5596.06
77600,5603.06
77700,5610.09
77800,5617.1
77900,5624.14
78000,5631.24
78100,5638.28
78200,5645.31
78300,5652.4
78400,5659.49
78500,5666.56
78600,5673.63
78700,5680.7
78800,5687.75
78900,5694.81
79000,5701.85
79100,5708.9
79200,5716.02
79300,5723.16
79400,5730.26
79500,5737.39
79600,5744.46
79700,5751.53
79800,5758.59
79900,5765.58
80000,5772.62
80100,5779.65
80200,5786.68
80300,5793.68
80400,5800.7
80500,5807.68
80600,5814.66
80700,5821.69
80800,5828.74
80900,5835.75
81000,5842.71
81100,5849.7
81200,5856.65
81300,5863.54
81400,5870.44
81500,5877.37
81600,5884.32
81700,5891.3
81800,5898.32
81900,5905.3
82000,5912.3
82100,5919.24
82200,5926.23
82300,5933.25
82400,5940.3
82500,5947.29
82600,5954.3
82700,5961.3
82800,5968.31
82900,5975.28
83000,5982.34
83100,5989.37
83200,5996.36
83300,6003.35
83400,6010.38
83500,6017.43
83600,6024.45
83700,6031.51
83800,6038.56
83900,6045.62
84000,6052.73
84100,6059.79
84200,6066.85
84300,6073.96
84400,6081.03
84500,6088.15
84600,6095.27
84700,6102.37
84800,6109.51
84900,6116.63
85000,6123.75
85100,6130.83
85200,6137.87
85300,6144.93
85400,6151.99
85500,6159.07
85600,6166.16
85700,6173.2
85800,6180.26
85900,6187.33
86000,6194.4
86100,6201.42
86200,6208.43
86300,6215.49
86400,6222.53
86500,6229.56
86600,6236.59
86700,6243.59
86800,6250.55
86900,6257.55
87000,6264.57
87100,6271.62
87200,6278.64
87300,6285.63
87400,6292.63
87500,6299.61
87600,6306.62
87700,6313.63
87800,6320.61
87900,6327.63
88000,6334.63
88100,6341.64
88200,6348.68
88300,6355.74
88400,6362.79
88500,6369.82
88600,6376.83
88700,6383.84
88800,6390.88
88900,6397.94
89000,6404.99
89100,6412.06
89200,6419.13
89300,6426.16
89400,6433.19
89500,6440.19
89600,6447.2
89700,6454.19
89800,6461.17
89900,6468.13
90000,6475.12
90100,6482.13
90200,6489.17
90300,6496.17
90400,6503.2
90500,6510.19
90600,6517.23
90700,6524.18
90800,6531.11
90900,6538.07
91000,6545.1
91100,6552.09
91200,6558.99
91300,6565.86
91400,6572.84
91500,6579.79
91600,6586.76
91700,6593.75
91800,6600.77
91900,6607.77
92000,6614.74
92100,6621.67
92200,6628.63
92300,6635.6
92400,6642.53
92500,6649.49
92600,6656.5
92700,6663.53
92800,6670.56
92900,6677.64
93000,6684.67
93100,6691.69
