0,150.004
100,153.523
200,159.07
300,165.247
400,171.719
500,178.338
600,185.073
700,191.861
800,198.73
900,205.588
1000,212.514
1100,219.437
1200,226.42
1300,233.414
1400,240.385
1500,247.312
1600,254.226
1700,261.138
1800,268.104
1900,275.076
2000,282.049
2100,289.051
2200,296.059
2300,303.079
2400,310.147
2500,317.217
2600,324.324
2700,331.439
2800,338.535
2900,345.598
3000,352.678
3100,359.732
3200,366.806
3300,373.846
3400,380.894
3500,387.966
3600,395.029
3700,402.087
3800,409.124
3900,416.147
4000,423.179
4100,430.175
4200,437.183
4300,444.216
4400,451.226
4500,458.235
4600,465.223
4700,472.241
4800,479.24
4900,486.228
5000,493.239
5100,500.293
5200,507.356
5300,514.424
5400,521.473
5500,528.525
5600,535.622
5700,542.692
5800,549.746
5900,556.807
6000,563.875
6100,570.945
6200,577.99
6300,585.063
6400,592.142
6500,599.159
6600,606.192
6700,613.226
6800,620.234
6900,627.235
7000,634.198
7100,641.191
7200,648.18
7300,655.207
7400,662.209
7500,669.213
7600,676.205
7700,683.253
7800,690.313
7900,697.323
8000,704.345
8100,711.399
8200,718.466
8300,725.57
8400,732.642
8500,739.741
8600,746.771
8700,753.829
8800,760.823
8900,767.869
9000,774.972
9100,782.064
9200,789.205
9300,796.313
9400,803.394
9500,810.465
9600,817.6
9700,824.687
9800,831.779
9900,838.828
10000,845.822
10100,852.889
10200,859.895
10300,866.885
10400,873.842
10500,880.871
10600,887.874
10700,894.91
10800,901.908
10900,908.917
11000,915.92
11100,922.959
11200,930.036
11300,937.112
11400,944.192
11500,951.258
11600,958.289
11700,965.272
11800,972.165
11900,979.119
12000,986.059
12100,993.004
12200,999.964
12300,1006.95
12400,1013.92
12500,1020.88
12600,1027.89
12700,1034.89
12800,1041.91
12900,1048.95
13000,1056.06
13100,1063.18
13200,1070.24
13300,1077.29
13400,1084.27
13500,1091.29
13600,1098.29
13700,1105.31
13800,1112.28
13900,1119.25
14000,1126.23
14100,1133.25
14200,1140.27
14300,1147.3
14400,1154.31
14500,1161.37
14600,1168.41
14700,1175.5
14800,1182.55
14900,1189.6
15000,1196.58
15100,1203.57
15200,1210.5
15300,1217.45
15400,1224.47
15500,1231.5
15600,1238.54
15700,1245.55
15800,1252.56
15900,1259.61
16000,1266.63
16100,1273.65
16200,1280.65
16300,1287.61
16400,1294.59
16500,1301.56
16600,1308.53
16700,1315.46
16800,1322.4
16900,1329.35
17000,1336.29
17100,1343.25
