0,150.009
100,155.497
200,162.891
300,170.562
400,178.38
500,186.168
600,193.96
700,201.804
800,209.645
900,217.507
1000,225.384
1100,233.258
1200,241.109
1300,248.978
1400,256.825
1500,264.692
1600,272.522
1700,280.361
1800,288.212
1900,296.084
2000,303.913
2100,311.775
2200,319.656
2300,327.517
2400,335.351
2500,343.188
2600,351.049
2700,358.888
2800,366.736
2900,374.569
3000,382.443
3100,390.305
3200,398.153
3300,406.002
3400,413.819
3500,421.683
3600,429.531
3700,437.366
3800,445.183
3900,453.06
4000,460.909
4100,468.785
4200,476.663
4300,484.519
4400,492.348
4500,500.26
4600,508.154
4700,515.98
4800,523.832
4900,531.713
5000,539.571
5100,547.416
5200,555.268
5300,563.097
5400,570.9
5500,578.753
5600,586.625
5700,594.504
5800,602.313
5900,610.192
6000,618.059
6100,625.918
6200,633.809
6300,641.648
6400,649.486
6500,657.311
6600,665.145
6700,672.974
6800,680.871
6900,688.735
7000,696.57
7100,704.402
7200,712.256
7300,720.119
7400,728.01
7500,735.879
7600,743.727
7700,751.584
7800,759.451
7900,767.303
8000,775.178
8100,783.051
8200,790.868
8300,798.708
8400,806.562
8500,814.407
8600,822.274
8700,830.11
8800,837.96
8900,845.839
9000,853.756
9100,861.604
9200,869.444
9300,877.304
9400,885.201
9500,893.058
9600,900.925
9700,908.78
9800,916.64
9900,924.462
10000,932.326
10100,940.195
10200,948.049
10300,955.906
10400,963.817
10500,971.69
10600,979.546
10700,987.412
10800,995.281
10900,1003.14
11000,1011
11100,1018.86
11200,1026.73
11300,1034.57
11400,1042.39
11500,1050.24
11600,1058.06
11700,1065.9
11800,1073.7
11900,1081.51
12000,1089.38
12100,1097.23
12200,1105.1
12300,1112.97
12400,1120.83
12500,1128.69
12600,1136.56
12700,1144.44
12800,1152.28
12900,1160.1
13000,1167.95
13100,1175.81
13200,1183.7
13300,1191.55
13400,1199.41
13500,1207.26
13600,1215.1
13700,1223
13800,1230.85
13900,1238.74
14000,1246.61
14100,1254.48
14200,1262.37
14300,1270.25
14400,1278.11
14500,1285.96
14600,1293.8
14700,1301.62
14800,1309.48
14900,1317.35
15000,1325.2
15100,1333.1
15200,1340.98
15300,1348.86
15400,1356.72
15500,1364.59
15600,1372.44
15700,1380.27
15800,1388.13
15900,1396.03
16000,1403.9
16100,1411.71
16200,1419.55
16300,1427.39
16400,1435.24
16500,1443.09
16600,1450.95
16700,1458.79
16800,1466.62
16900,1474.46
17000,1482.27
17100,1490.12
17200,1497.95
17300,1505.82
17400,1513.66
17500,1521.47
17600,1529.32
17700,1537.14
17800,1544.92
17900,1552.76
18000,1560.61
18100,1568.43
18200,1576.26
18300,1584.11
18400,1591.93
18500,1599.76
18600,1607.64
18700,1615.49
18800,1623.39
18900,1631.19
19000,1639.03
19100,1646.88
19200,1654.75
19300,1662.61
19400,1670.47
19500,1678.32
19600,1686.18
19700,1693.99
19800,1701.85
19900,1709.7
20000,1717.57
20100,1725.42
20200,1733.26
20300,1741.11
20400,1748.98
20500,1756.86
20600,1764.75
20700,1772.62
20800,1780.5
20900,1788.37
21000,1796.25
21100,1804.11
21200,1811.96
21300,1819.86
21400,1827.73
21500,1835.6
21600,1843.46
21700,1851.32
21800,1859.15
21900,1866.99
22000,1874.85
22100,1882.72
22200,1890.56
22300,1898.37
22400,1906.22
22500,1914.07
22600,1921.93
22700,1929.8
22800,1937.65
22900,1945.53
23000,1953.42
23100,1961.29
23200,1969.14
23300,1976.98
23400,1984.82
23500,1992.63
23600,2000.49
23700,2008.37
23800,2016.23
23900,2024.11
24000,2031.98
24100,2039.84
24200,2047.7
24300,2055.55
24400,2063.41
24500,2071.27
24600,2079.12
24700,2086.95
24800,2094.81
24900,2102.63
25000,2110.48
25100,2118.35
25200,2126.19
25300,2134.05
25400,2141.89
25500,2149.75
25600,2157.63
25700,2165.49
25800,2173.33
25900,2181.21
26000,2189.07
26100,2196.94
26200,2204.81
26300,2212.66
26400,2220.53
26500,2228.4
26600,2236.25
26700,2244.12
26800,2251.92
26900,2259.76
27000,2267.65
27100,2275.54
27200,2283.34
27300,2291.19
27400,2299.05
27500,2306.89
27600,2314.75
27700,2322.58
27800,2330.41
27900,2338.23
28000,2346.05
28100,2353.9
28200,2361.75
28300,2369.61
28400,2377.45
28500,2385.32
28600,2393.2
28700,2401.02
28800,2408.89
28900,2416.78
29000,2424.64
29100,2432.49
29200,2440.36
29300,2448.19
29400,2456.04
29500,2463.89
29600,2471.72
29700,2479.57
29800,2487.42
29900,2495.28
30000,2503.15
30100,2511
30200,2518.87
30300,2526.71
30400,2534.58
30500,2542.45
30600,2550.26
30700,2558.1
30800,2565.99
30900,2573.87
31000,2581.75
31100,2589.65
31200,2597.5
31300,2605.39
31400,2613.22
31500,2621.08
31600,2628.95
