0,150.008
100,155.509
200,162.942
300,170.628
400,178.384
500,186.22
600,194.085
700,201.901
800,209.759
900,217.595
1000,225.469
1100,233.367
1200,241.254
1300,249.101
1400,256.99
1500,264.865
1600,272.749
1700,280.618
1800,288.483
1900,296.312
2000,304.164
2100,312.021
2200,319.883
2300,327.728
2400,335.576
2500,343.424
2600,351.307
2700,359.192
2800,367.059
2900,374.902
3000,382.769
3100,390.676
3200,398.569
3300,406.468
3400,414.356
3500,422.229
3600,430.075
3700,437.921
3800,445.788
3900,453.628
4000,461.47
4100,469.332
4200,477.217
4300,485.09
4400,492.982
4500,500.823
4600,508.671
4700,516.512
4800,524.32
4900,532.177
5000,540.015
5100,547.853
5200,555.709
5300,563.571
5400,571.381
5500,579.252
5600,587.111
5700,594.996
5800,602.864
5900,610.724
6000,618.604
6100,626.524
6200,634.417
6300,642.268
6400,650.117
6500,657.975
6600,665.829
6700,673.71
6800,681.566
6900,689.404
7000,697.26
7100,705.138
7200,712.991
7300,720.824
7400,728.695
7500,736.584
7600,744.447
7700,752.318
7800,760.184
7900,768.034
8000,775.874
8100,783.717
8200,791.554
8300,799.409
8400,807.257
8500,815.121
8600,822.949
8700,830.804
8800,838.644
8900,846.501
9000,854.292
9100,862.102
9200,869.969
9300,877.816
9400,885.663
9500,893.533
9600,901.385
9700,909.24
9800,917.142
9900,925.027
10000,932.882
10100,940.735
10200,948.593
10300,956.464
10400,964.285
10500,972.142
10600,980.005
10700,987.861
10800,995.745
10900,1003.58
11000,1011.39
11100,1019.24
11200,1027.1
11300,1034.92
11400,1042.77
11500,1050.6
11600,1058.46
11700,1066.33
11800,1074.21
11900,1082.06
12000,1089.88
12100,1097.71
12200,1105.57
12300,1113.43
12400,1121.26
12500,1129.11
12600,1136.96
12700,1144.81
12800,1152.64
12900,1160.48
13000,1168.31
13100,1176.18
13200,1184.01
13300,1191.88
13400,1199.72
13500,1207.55
13600,1215.43
13700,1223.29
13800,1231.14
13900,1239.03
14000,1246.88
14100,1254.74
14200,1262.63
14300,1270.51
14400,1278.38
14500,1286.21
14600,1294.04
14700,1301.89
14800,1309.79
14900,1317.65
15000,1325.55
15100,1333.43
15200,1341.33
15300,1349.15
15400,1357.02
15500,1364.88
15600,1372.75
15700,1380.63
15800,1388.51
15900,1396.35
16000,1404.21
16100,1412.05
16200,1419.89
16300,1427.76
16400,1435.62
16500,1443.49
16600,1451.34
16700,1459.21
16800,1467.1
16900,1474.95
17000,1482.82
17100,1490.65
17200,1498.5
17300,1506.38
17400,1514.25
17500,1522.11
17600,1529.99
17700,1537.83
17800,1545.68
17900,1553.49
18000,1561.38
18100,1569.26
18200,1577.09
18300,1584.94
18400,1592.75
18500,1600.62
18600,1608.52
18700,1616.4
18800,1624.28
18900,1632.15
19000,1639.99
19100,1647.84
19200,1655.69
19300,1663.55
19400,1671.4
19500,1679.26
19600,1687.09
19700,1694.96
19800,1702.88
19900,1710.75
20000,1718.6
20100,1726.45
20200,1734.32
20300,1742.24
20400,1750.09
20500,1757.94
20600,1765.8
20700,1773.65
20800,1781.48
20900,1789.34
21000,1797.19
21100,1805.04
21200,1812.89
21300,1820.76
21400,1828.57
21500,1836.39
21600,1844.24
21700,1852.11
21800,1860.01
21900,1867.88
22000,1875.74
22100,1883.61
22200,1891.46
22300,1899.31
22400,1907.17
22500,1915.05
22600,1922.9
22700,1930.79
22800,1938.68
22900,1946.58
23000,1954.49
23100,1962.36
23200,1970.25
23300,1978.11
23400,1985.99
23500,1993.84
23600,2001.67
23700,2009.49
23800,2017.35
23900,2025.24
24000,2033.09
24100,2040.95
24200,2048.76
24300,2056.58
24400,2064.43
24500,2072.31
24600,2080.18
24700,2088.04
24800,2095.89
24900,2103.72
25000,2111.56
25100,2119.42
25200,2127.32
25300,2135.19
25400,2143.1
25500,2150.93
25600,2158.78
25700,2166.63
25800,2174.46
