0,150.003
100,153.572
200,159.083
300,165.286
400,171.743
500,178.349
600,185.025
700,191.822
800,198.66
900,205.472
1000,212.335
1100,219.238
1200,226.169
1300,233.085
1400,240.035
1500,246.992
1600,253.957
1700,260.949
1800,267.936
1900,274.908
2000,281.894
2100,288.917
2200,295.965
2300,302.997
2400,309.997
2500,316.994
2600,323.993
2700,331.011
2800,338.03
2900,345.16
3000,352.246
3100,359.289
3200,366.361
3300,373.435
3400,380.477
3500,387.518
3600,394.567
3700,401.631
3800,408.712
3900,415.773
4000,422.845
4100,429.939
4200,436.998
4300,444.076
4400,451.128
4500,458.14
4600,465.167
4700,472.204
4800,479.251
4900,486.341
5000,493.493
5100,500.584
5200,507.629
5300,514.685
5400,521.772
5500,528.865
5600,535.951
5700,543.115
5800,550.269
5900,557.436
6000,564.625
6100,571.77
6200,578.918
6300,586.039
6400,593.191
6500,600.304
6600,607.407
6700,614.498
6800,621.606
6900,628.684
7000,635.761
7100,642.796
7200,649.811
7300,656.81
7400,663.777
7500,670.765
7600,677.763
7700,684.724
7800,691.694
7900,698.67
8000,705.635
8100,712.567
8200,719.511
8300,726.439
8400,733.335
8500,740.304
8600,747.334
8700,754.356
8800,761.384
8900,768.463
9000,775.558
9100,782.667
9200,789.825
9300,796.916
9400,804.07
9500,811.183
9600,818.244
9700,825.302
9800,832.373
9900,839.376
10000,846.333
10100,853.279
10200,860.241
10300,867.223
10400,874.218
10500,881.17
10600,888.145
10700,895.16
10800,902.191
10900,909.194
11000,916.157
11100,923.191
11200,930.182
11300,937.176
11400,944.131
11500,951.112
11600,958.076
11700,965.038
11800,972.022
11900,978.987
12000,986
12100,993.044
12200,1000.09
12300,1007.09
12400,1014.09
12500,1021.09
12600,1028.1
12700,1035.12
12800,1042.12
12900,1049.1
13000,1056.1
13100,1063.12
13200,1070.13
13300,1077.15
13400,1084.17
13500,1091.26
13600,1098.41
13700,1105.52
13800,1112.62
13900,1119.69
14000,1126.81
14100,1133.87
14200,1140.95
14300,1147.98
14400,1155.02
14500,1162.03
14600,1169.02
14700,1176.04
14800,1183.07
14900,1190.12
15000,1197.18
15100,1204.26
15200,1211.3
15300,1218.36
15400,1225.46
15500,1232.51
15600,1239.56
15700,1246.61
15800,1253.68
15900,1260.74
16000,1267.76
16100,1274.77
16200,1281.75
16300,1288.74
16400,1295.71
16500,1302.67
16600,1309.7
16700,1316.69
16800,1323.71
16900,1330.7
17000,1337.68
17100,1344.65
17200,1351.65
17300,1358.63
17400,1365.64
17500,1372.61
17600,1379.6
17700,1386.64
17800,1393.7
17900,1400.71
18000,1407.74
18100,1414.83
18200,1421.87
18300,1428.91
18400,1435.97
18500,1443
18600,1450.09
18700,1457.17
18800,1464.3
18900,1471.4
19000,1478.6
19100,1485.87
19200,1493.14
19300,1500.49
19400,1507.82
19500,1515.1
19600,1522.43
19700,1529.73
19800,1536.93
19900,1544.11
20000,1551.31
20100,1558.46
20200,1565.57
20300,1572.73
20400,1579.89
20500,1586.96
20600,1593.97
20700,1600.96
20800,1607.96
20900,1615.02
21000,1622.07
21100,1629.08
21200,1636.1
21300,1643.12
21400,1650.14
21500,1657.11
21600,1664.1
21700,1671.06
21800,1678.08
21900,1685.1
22000,1692.11
22100,1699.15
22200,1706.16
22300,1713.2
22400,1720.26
22500,1727.33
22600,1734.45
22700,1741.58
22800,1748.72
22900,1755.83
23000,1762.9
23100,1769.97
23200,1777.07
23300,1784.13
23400,1791.14
23500,1798.14
23600,1805.16
23700,1812.17
23800,1819.18
23900,1826.14
24000,1833.12
24100,1840.15
24200,1847.13
24300,1854.15
24400,1861.2
24500,1868.24
24600,1875.27
24700,1882.36
24800,1889.45
24900,1896.58
25000,1903.71
25100,1910.81
25200,1917.91
25300,1925.02
25400,1932.14
25500,1939.25
25600,1946.29
25700,1953.3
25800,1960.33
25900,1967.37
26000,1974.46
26100,1981.5
26200,1988.54
26300,1995.54
26400,2002.62
26500,2009.72
26600,2016.78
26700,2023.81
26800,2030.83
26900,2037.8
27000,2044.77
27100,2051.73
27200,2058.73
27300,2065.71
27400,2072.69
27500,2079.69
27600,2086.69
27700,2093.66
27800,2100.62
27900,2107.6
28000,2114.6
28100,2121.63
28200,2128.65
28300,2135.64
28400,2142.56
28500,2149.46
28600,2156.41
28700,2163.42
28800,2170.43
28900,2177.47
29000,2184.51
29100,2191.51
29200,2198.52
29300,2205.52
29400,2212.51
29500,2219.53
29600,2226.47
29700,2233.45
29800,2240.42
29900,2247.37
30000,2254.36
30100,2261.36
30200,2268.45
30300,2275.5
30400,2282.49
30500,2289.59
30600,2296.7
30700,2303.8
30800,2310.91
30900,2317.98
31000,2324.99
31100,2332.02
31200,2339
31300,2346.07
31400,2353.17
31500,2360.31
31600,2367.44
31700,2374.64
31800,2381.74
31900,2388.84
32000,2395.91
32100,2402.98
32200,2410.08
32300,2417.15
32400,2424.22
32500,2431.32
32600,2438.39
32700,2445.42
32800,2452.46
32900,2459.46
33000,2466.48
33100,2473.51
33200,2480.52
33300,2487.52
33400,2494.52
33500,2501.47
33600,2508.42
33700,2515.38
33800,2522.32
33900,2529.3
34000,2536.31
34100,2543.22
34200,2550.16
34300,2557.1
34400,2564.06
34500,2571.05
34600,2578.02
34700,2584.97
34800,2591.92
34900,2598.89
35000,2605.89
35100,2612.86
35200,2619.79
35300,2626.79
35400,2633.78
35500,2640.81
35600,2647.76
35700,2654.79
35800,2661.81
35900,2668.75
36000,2675.66
36100,2682.63
36200,2689.55
36300,2696.51
36400,2703.45
36500,2710.38
36600,2717.4
36700,2724.36
36800,2731.35
36900,2738.3
37000,2745.32
37100,2752.4
37200,2759.48
37300,2766.53
37400,2773.57
37500,2780.62
37600,2787.68
37700,2794.76
37800,2801.8
37900,2808.85
38000,2815.81
38100,2822.78
38200,2829.72
38300,2836.67
