0,150.004
100,153.535
200,159.051
300,165.214
400,171.669
500,178.345
600,185.074
700,191.886
800,198.721
900,205.609
1000,212.507
1100,219.484
1200,226.412
1300,233.415
1400,240.374
1500,247.363
1600,254.371
1700,261.369
1800,268.38
1900,275.409
2000,282.491
2100,289.608
2200,296.757
2300,303.936
2400,311.109
2500,318.302
2600,325.459
2700,332.555
2800,339.678
2900,346.766
3000,353.866
3100,360.939
3200,368.003
3300,375.033
3400,382.024
3500,389.037
3600,396.044
3700,402.978
3800,409.929
3900,416.906
4000,423.881
4100,430.89
4200,437.956
4300,445.063
4400,452.259
4500,459.415
4600,466.632
4700,473.867
4800,481.216
4900,488.615
5000,496.029
5100,503.498
5200,510.855
5300,518.109
5400,525.319
5500,532.511
5600,539.62
5700,546.696
5800,553.772
5900,560.803
6000,567.805
6100,574.801
6200,581.833
6300,588.867
6400,595.856
6500,602.864
6600,609.856
6700,616.863
6800,623.925
6900,630.932
7000,637.963
7100,644.967
7200,651.951
7300,658.981
7400,665.974
7500,672.95
7600,679.982
7700,687.023
7800,694.045
7900,701.031
8000,708.027
8100,715.03
8200,722.047
8300,729.069
8400,736.151
8500,743.201
8600,750.244
8700,757.332
8800,764.396
8900,771.467
9000,778.511
9100,785.512
9200,792.534
9300,799.56
9400,806.57
9500,813.593
9600,820.614
9700,827.629
9800,834.693
9900,841.691
10000,848.701
10100,855.769
10200,862.791
10300,869.791
10400,876.806
10500,883.793
10600,890.762
10700,897.707
10800,904.713
10900,911.708
11000,918.659
11100,925.648
11200,932.623
11300,939.656
11400,946.653
11500,953.684
11600,960.741
11700,967.779
11800,974.851
11900,981.911
12000,988.998
12100,996.091
12200,1003.16
12300,1010.16
12400,1017.12
12500,1024.1
12600,1031.08
12700,1038.08
12800,1045.1
12900,1052.14
13000,1059.12
13100,1066.13
13200,1073.21
13300,1080.28
13400,1087.32
13500,1094.39
13600,1101.42
13700,1108.42
13800,1115.4
13900,1122.41
14000,1129.42
14100,1136.47
14200,1143.55
14300,1150.65
