0,150.004
100,153.539
200,159.059
300,165.223
400,171.681
500,178.277
600,185.003
700,191.771
800,198.61
900,205.495
1000,212.354
1100,219.202
1200,226.113
1300,233.047
1400,240.023
1500,246.989
1600,254.005
1700,261.043
1800,268.107
1900,275.23
2000,282.36
2100,289.529
2200,296.655
2300,303.738
2400,310.852
2500,317.927
2600,325.039
2700,332.135
2800,339.172
2900,346.134
3000,353.099
3100,360.051
3200,367.01
3300,374
3400,381.03
3500,388.13
3600,395.18
3700,402.246
3800,409.267
3900,416.271
4000,423.288
4100,430.269
4200,437.246
4300,444.209
4400,451.169
4500,458.103
4600,465.084
4700,472.033
4800,479.066
4900,486.065
5000,493.059
5100,500.028
5200,507.092
5300,514.127
5400,521.178
5500,528.172
5600,535.162
5700,542.141
5800,549.106
5900,556.119
6000,563.156
6100,570.185
6200,577.195
6300,584.17
6400,591.182
6500,598.173
6600,605.227
6700,612.236
6800,619.269
6900,626.279
7000,633.26
7100,640.235
7200,647.247
7300,654.234
7400,661.235
7500,668.2
7600,675.128
7700,682.072
7800,689.028
7900,695.98
8000,702.898
8100,709.79
8200,716.741
8300,723.724
8400,730.705
8500,737.707
8600,744.647
8700,751.613
8800,758.577
8900,765.53
9000,772.447
9100,779.446
9200,786.464
9300,793.5
9400,800.499
9500,807.491
9600,814.471
9700,821.48
9800,828.482
9900,835.522
10000,842.552
10100,849.525
10200,856.502
10300,863.489
10400,870.438
10500,877.371
10600,884.346
10700,891.307
10800,898.26
10900,905.214
11000,912.181
11100,919.134
11200,926.082
11300,933.06
11400,940.039
11500,947.048
11600,954.092
11700,961.184
11800,968.284
11900,975.342
12000,982.409
12100,989.431
12200,996.46
12300,1003.54
12400,1010.63
12500,1017.75
12600,1024.95
12700,1032.13
12800,1039.31
12900,1046.48
13000,1053.72
13100,1060.91
13200,1068.12
13300,1075.41
13400,1082.66
13500,1090.01
13600,1097.29
13700,1104.59
13800,1111.94
13900,1119.34
14000,1126.63
14100,1133.88
14200,1141.19
14300,1148.52
14400,1155.9
14500,1163.25
14600,1170.63
14700,1177.98
14800,1185.24
14900,1192.52
15000,1199.79
15100,1207.07
15200,1214.29
15300,1221.49
15400,1228.72
15500,1235.9
15600,1243.08
15700,1250.26
15800,1257.49
15900,1264.75
16000,1271.98
16100,1279.19
16200,1286.39
16300,1293.55
16400,1300.65
16500,1307.73
16600,1314.81
16700,1321.84
16800,1328.84
16900,1335.88
17000,1342.86
17100,1349.79
17200,1356.74
17300,1363.73
17400,1370.72
17500,1377.66
17600,1384.61
17700,1391.55
17800,1398.45
17900,1405.41
18000,1412.39
18100,1419.34
18200,1426.32
18300,1433.25
18400,1440.22
18500,1447.23
18600,1454.2
18700,1461.18
18800,1468.18
18900,1475.17
19000,1482.19
19100,1489.2
19200,1496.22
19300,1503.26
19400,1510.36
19500,1517.49
19600,1524.63
19700,1531.74
19800,1538.8
19900,1545.82
20000,1552.81
20100,1559.79
20200,1566.76
20300,1573.72
20400,1580.72
20500,1587.73
20600,1594.76
20700,1601.8
20800,1608.81
20900,1615.81
21000,1622.82
21100,1629.84
21200,1636.84
21300,1643.85
21400,1650.84
21500,1657.88
21600,1664.94
21700,1672.03
21800,1679.07
21900,1686.12
22000,1693.15
22100,1700.2
22200,1707.19
22300,1714.14
22400,1721.1
22500,1728.12
22600,1735.17
22700,1742.25
22800,1749.27
22900,1756.27
23000,1763.31
23100,1770.33
