0,150.007
100,155.499
200,162.897
300,170.576
400,178.343
500,186.17
600,194.02
700,201.864
800,209.701
900,217.563
1000,225.423
1100,233.259
1200,241.109
1300,248.966
1400,256.827
1500,264.67
1600,272.513
1700,280.381
1800,288.248
1900,296.123
2000,303.996
2100,311.872
2200,319.746
2300,327.619
2400,335.478
2500,343.336
2600,351.24
2700,359.107
2800,366.948
2900,374.798
3000,382.668
3100,390.537
3200,398.414
3300,406.282
3400,414.148
3500,421.982
3600,429.835
3700,437.653
3800,445.502
3900,453.361
4000,461.221
4100,469.086
4200,476.941
4300,484.832
4400,492.643
4500,500.484
4600,508.326
4700,516.162
4800,523.99
4900,531.868
5000,539.712
5100,547.549
5200,555.372
5300,563.181
5400,571.051
5500,578.902
5600,586.779
5700,594.628
5800,602.461
5900,610.304
6000,618.154
6100,625.989
6200,633.842
6300,641.705
6400,649.55
6500,657.364
6600,665.232
6700,673.07
6800,680.852
6900,688.712
7000,696.594
7100,704.519
7200,712.416
7300,720.3
7400,728.176
7500,736.005
7600,743.893
7700,751.777
7800,759.685
7900,767.577
8000,775.487
8100,783.351
8200,791.185
8300,799.06
8400,806.967
8500,814.84
8600,822.702
8700,830.538
8800,838.425
8900,846.232
9000,854.042
9100,861.86
9200,869.712
9300,877.55
9400,885.385
9500,893.197
9600,901.045
9700,908.893
9800,916.757
9900,924.604
10000,932.475
10100,940.365
10200,948.207
10300,956.052
10400,963.894
10500,971.762
10600,979.646
10700,987.504
10800,995.332
10900,1003.21
11000,1011.03
11100,1018.84
11200,1026.66
11300,1034.45
11400,1042.29
11500,1050.14
11600,1057.98
11700,1065.82
11800,1073.65
11900,1081.52
12000,1089.38
12100,1097.24
12200,1105.1
12300,1112.94
12400,1120.83
12500,1128.73
12600,1136.59
12700,1144.49
12800,1152.35
12900,1160.2
13000,1168.07
13100,1175.92
13200,1183.75
13300,1191.6
13400,1199.44
13500,1207.31
13600,1215.19
13700,1223.06
13800,1230.92
13900,1238.76
14000,1246.63
14100,1254.51
14200,1262.36
14300,1270.25
14400,1278.12
14500,1285.97
14600,1293.87
14700,1301.75
14800,1309.64
14900,1317.54
15000,1325.42
15100,1333.3
15200,1341.15
15300,1348.99
15400,1356.87
15500,1364.76
15600,1372.63
15700,1380.53
15800,1388.39
15900,1396.23
16000,1404.05
16100,1411.87
16200,1419.73
16300,1427.58
16400,1435.44
16500,1443.29
16600,1451.13
16700,1459
16800,1466.88
16900,1474.73
17000,1482.57
17100,1490.45
17200,1498.29
17300,1506.15
17400,1514.01
17500,1521.85
17600,1529.69
17700,1537.55
