0,150.007
100,155.489
200,162.871
300,170.583
400,178.383
500,186.228
600,194.047
700,201.936
800,209.784
900,217.656
1000,225.524
1100,233.408
1200,241.307
1300,249.15
1400,257.019
1500,264.891
1600,272.751
1700,280.625
1800,288.448
1900,296.275
2000,304.123
2100,311.968
2200,319.836
2300,327.709
2400,335.593
2500,343.433
2600,351.296
2700,359.177
2800,367.04
2900,374.871
3000,382.734
3100,390.58
3200,398.462
3300,406.335
3400,414.166
3500,422.005
3600,429.82
3700,437.649
3800,445.477
3900,453.318
4000,461.203
4100,469.09
4200,476.957
4300,484.845
4400,492.721
4500,500.577
4600,508.455
4700,516.342
4800,524.23
4900,532.087
5000,539.939
5100,547.807
5200,555.644
5300,563.498
5400,571.328
5500,579.17
5600,587.034
5700,594.916
5800,602.769
5900,610.634
6000,618.528
6100,626.415
6200,634.303
6300,642.146
6400,649.994
6500,657.819
6600,665.661
6700,673.489
6800,681.341
6900,689.177
7000,697.045
7100,704.908
7200,712.766
7300,720.611
7400,728.443
7500,736.297
7600,744.179
7700,752.04
7800,759.897
7900,767.709
8000,775.518
8100,783.352
8200,791.198
8300,799.021
8400,806.849
8500,814.733
8600,822.578
8700,830.378
8800,838.196
8900,846.053
9000,853.881
9100,861.755
9200,869.624
9300,877.515
9400,885.391
9500,893.266
9600,901.142
9700,908.997
9800,916.87
9900,924.702
10000,932.564
10100,940.433
10200,948.275
10300,956.102
10400,963.93
10500,971.745
10600,979.591
10700,987.463
10800,995.332
10900,1003.15
11000,1010.97
11100,1018.84
11200,1026.68
11300,1034.54
11400,1042.41
11500,1050.25
11600,1058.08
11700,1065.87
11800,1073.72
11900,1081.59
12000,1089.48
12100,1097.36
12200,1105.22
12300,1113.11
12400,1121.02
12500,1128.9
12600,1136.8
12700,1144.66
12800,1152.54
12900,1160.39
13000,1168.29
13100,1176.17
13200,1184.03
13300,1191.92
13400,1199.79
13500,1207.62
13600,1215.47
13700,1223.31
13800,1231.11
13900,1238.9
14000,1246.73
14100,1254.59
14200,1262.43
14300,1270.27
14400,1278.15
14500,1286
14600,1293.86
14700,1301.73
14800,1309.59
14900,1317.42
15000,1325.29
15100,1333.18
15200,1341.07
15300,1348.94
