0,150.008
100,155.501
200,162.899
300,170.564
400,178.33
500,186.136
600,193.967
700,201.791
800,209.625
900,217.486
1000,225.328
1100,233.163
1200,241.006
1300,248.81
1400,256.662
1500,264.504
1600,272.387
1700,280.271
1800,288.148
1900,296.038
2000,303.929
2100,311.749
2200,319.61
2300,327.493
2400,335.358
2500,343.214
2600,351.056
2700,358.915
2800,366.787
2900,374.628
3000,382.45
3100,390.304
3200,398.168
3300,406.025
3400,413.87
3500,421.765
3600,429.647
3700,437.5
3800,445.371
3900,453.231
4000,461.058
4100,468.924
4200,476.774
4300,484.612
4400,492.511
4500,500.384
4600,508.256
4700,516.09
4800,523.97
4900,531.889
5000,539.775
5100,547.627
5200,555.453
5300,563.339
5400,571.202
5500,579.077
5600,586.909
5700,594.731
5800,602.587
5900,610.419
6000,618.275
6100,626.167
6200,634.028
6300,641.91
6400,649.805
6500,657.681
6600,665.545
6700,673.442
6800,681.318
6900,689.196
7000,697.037
7100,704.887
7200,712.764
7300,720.66
7400,728.544
7500,736.393
7600,744.218
7700,752.028
7800,759.903
7900,767.766
8000,775.609
8100,783.447
8200,791.344
8300,799.187
8400,807.012
8500,814.855
8600,822.739
8700,830.598
8800,838.435
8900,846.236
9000,854.058
9100,861.882
9200,869.686
9300,877.533
9400,885.409
9500,893.259
9600,901.126
9700,908.958
9800,916.812
9900,924.669
10000,932.543
10100,940.369
10200,948.203
10300,956.025
10400,963.843
10500,971.723
10600,979.611
10700,987.445
10800,995.312
10900,1003.18
11000,1011.04
11100,1018.92
11200,1026.76
11300,1034.61
11400,1042.46
11500,1050.3
11600,1058.13
11700,1065.96
11800,1073.84
11900,1081.72
12000,1089.56
12100,1097.44
12200,1105.29
12300,1113.13
12400,1120.95
12500,1128.8
12600,1136.64
12700,1144.47
12800,1152.35
12900,1160.2
13000,1168.04
13100,1175.9
13200,1183.78
13300,1191.66
13400,1199.55
13500,1207.42
13600,1215.27
13700,1223.12
13800,1230.97
13900,1238.82
14000,1246.6
14100,1254.42
14200,1262.27
14300,1270.17
14400,1278.05
14500,1285.9
14600,1293.78
14700,1301.63
14800,1309.47
14900,1317.32
15000,1325.2
15100,1333.03
15200,1340.9
15300,1348.73
15400,1356.56
15500,1364.42
15600,1372.28
15700,1380.16
15800,1388.01
15900,1395.92
16000,1403.81
16100,1411.67
16200,1419.51
16300,1427.41
16400,1435.31
16500,1443.19
16600,1451.08
16700,1458.94
16800,1466.85
16900,1474.66
17000,1482.48
17100,1490.32
17200,1498.19
17300,1506.03
17400,1513.85
17500,1521.71
17600,1529.59
17700,1537.49
17800,1545.3
17900,1553.11
18000,1560.93
18100,1568.81
18200,1576.69
18300,1584.51
18400,1592.36
18500,1600.26
18600,1608.16
18700,1616.05
18800,1623.92
18900,1631.77
19000,1639.59
19100,1647.44
19200,1655.28
19300,1663.13
19400,1671.02
19500,1678.92
19600,1686.75
19700,1694.61
19800,1702.49
19900,1710.38
20000,1718.27
20100,1726.15
20200,1734.02
20300,1741.89
20400,1749.74
20500,1757.61
20600,1765.46
20700,1773.31
20800,1781.18
20900,1789.05
21000,1796.91
21100,1804.75
21200,1812.62
21300,1820.46
21400,1828.33
21500,1836.19
21600,1844.02
21700,1851.88
21800,1859.73
21900,1867.63
22000,1875.52
22100,1883.4
22200,1891.26
22300,1899.11
22400,1906.95
22500,1914.77
22600,1922.61
22700,1930.48
22800,1938.34
22900,1946.17
23000,1954.02
23100,1961.89
23200,1969.78
23300,1977.63
23400,1985.48
23500,1993.38
23600,2001.2
23700,2009.02
23800,2016.86
23900,2024.71
24000,2032.58
24100,2040.43
24200,2048.26
24300,2056.13
24400,2064.05
24500,2071.93
24600,2079.79
24700,2087.64
24800,2095.48
24900,2103.28
25000,2111.14
25100,2118.95
25200,2126.82
25300,2134.64
25400,2142.45
25500,2150.27
25600,2158.13
25700,2165.96
25800,2173.82
25900,2181.66
26000,2189.48
26100,2197.36
26200,2205.21
26300,2213.07
26400,2220.97
26500,2228.8
26600,2236.67
26700,2244.54
26800,2252.37
26900,2260.18
27000,2268.04
27100,2275.85
27200,2283.69
27300,2291.54
27400,2299.36
27500,2307.23
27600,2315.09
27700,2322.93
27800,2330.78
27900,2338.65
28000,2346.51
28100,2354.38
28200,2362.26
28300,2370.14
28400,2378.03
28500,2385.92
28600,2393.8
28700,2401.67
28800,2409.55
28900,2417.42
29000,2425.3
29100,2433.16
29200,2440.99
29300,2448.86
29400,2456.72
29500,2464.56
29600,2472.45
29700,2480.35
29800,2488.23
29900,2496.08
30000,2504
30100,2511.9
30200,2519.76
30300,2527.63
30400,2535.5
30500,2543.34
30600,2551.17
30700,2559.01
30800,2566.9
30900,2574.82
31000,2582.73
31100,2590.59
31200,2598.45
31300,2606.31
31400,2614.2
31500,2622.07
31600,2629.91
31700,2637.79
31800,2645.66
31900,2653.54
32000,2661.42
32100,2669.3
32200,2677.2
32300,2685.05
32400,2692.88
32500,2700.71
32600,2708.57
32700,2716.43
32800,2724.29
32900,2732.11
33000,2739.95
33100,2747.79
33200,2755.64
33300,2763.5
33400,2771.36
33500,2779.21
33600,2787.07
33700,2794.92
33800,2802.82
33900,2810.71
34000,2818.59
34100,2826.44
34200,2834.25
34300,2842.12
34400,2849.98
34500,2857.79
34600,2865.63
34700,2873.47
34800,2881.34
34900,2889.21
35000,2897.06
35100,2904.93
35200,2912.78
35300,2920.64
35400,2928.49
35500,2936.33
35600,2944.2
35700,2952.06
35800,2959.96
35900,2967.83
36000,2975.71
36100,2983.57
36200,2991.38
36300,2999.25
36400,3007.08
36500,3014.9
36600,3022.78
36700,3030.67
36800,3038.52
36900,3046.39
37000,3054.28
37100,3062.15
37200,3070.03
37300,3077.87
37400,3085.69
37500,3093.57
37600,3101.44
37700,3109.32
37800,3117.17
37900,3125.01
38000,3132.86
38100,3140.72
38200,3148.55
38300,3156.39
38400,3164.24
38500,3172.09
38600,3179.95
38700,3187.81
38800,3195.67
38900,3203.5
39000,3211.34
39100,3219.2
39200,3227.1
39300,3234.97
39400,3242.86
39500,3250.73
39600,3258.59
39700,3266.47
39800,3274.34
39900,3282.22
40000,3290.07
40100,3297.9
40200,3305.75
40300,3313.62
40400,3321.44
40500,3329.33
40600,3337.16
40700,3345.05
40800,3352.91
40900,3360.78
41000,3368.64
41100,3376.52
41200,3384.36
41300,3392.2
41400,3400.03
41500,3407.88
41600,3415.75
41700,3423.66
41800,3431.56
41900,3439.44
42000,3447.32
42100,3455.2
42200,3463.08
42300,3470.98
42400,3478.85
42500,3486.7
42600,3494.56
42700,3502.4
42800,3510.28
42900,3518.18
43000,3526.08
43100,3533.92
43200,3541.8
43300,3549.67
43400,3557.55
43500,3565.43
43600,3573.29
43700,3581.15
43800,3589.03
43900,3596.89
44000,3604.78
44100,3612.66
44200,3620.54
44300,3628.4
44400,3636.27
44500,3644.11
44600,3651.93
44700,3659.77
44800,3667.65
44900,3675.53
45000,3683.38
45100,3691.22
45200,3699.07
45300,3706.91
45400,3714.76
45500,3722.63
45600,3730.46
45700,3738.31
45800,3746.15
45900,3754.03
46000,3761.91
46100,3769.75
46200,3777.59
46300,3785.47
46400,3793.32
46500,3801.13
46600,3808.99
46700,3816.84
46800,3824.68
46900,3832.54
