0,150.008
100,155.49
200,162.896
300,170.571
400,178.324
500,186.164
600,194.021
700,201.879
800,209.744
900,217.579
1000,225.43
1100,233.319
1200,241.196
1300,249.085
1400,256.991
1500,264.902
1600,272.777
1700,280.644
1800,288.511
1900,296.382
2000,304.261
2100,312.122
2200,319.965
2300,327.818
2400,335.65
2500,343.545
2600,351.442
2700,359.323
2800,367.212
2900,375.072
3000,382.92
3100,390.744
3200,398.585
3300,406.432
3400,414.239
3500,422.088
3600,429.985
3700,437.844
3800,445.666
3900,453.508
4000,461.398
4100,469.272
4200,477.144
4300,484.997
4400,492.822
4500,500.637
4600,508.518
4700,516.411
4800,524.318
4900,532.167
5000,540.039
5100,547.923
5200,555.81
5300,563.707
5400,571.643
5500,579.525
5600,587.417
5700,595.264
5800,603.125
5900,611.003
6000,618.864
6100,626.7
6200,634.519
6300,642.36
6400,650.228
6500,658.108
6600,666.009
6700,673.867
6800,681.721
6900,689.551
7000,697.371
7100,705.206
7200,713.079
7300,720.966
7400,728.853
7500,736.71
7600,744.567
7700,752.449
7800,760.311
7900,768.136
8000,775.966
8100,783.852
8200,791.709
8300,799.557
8400,807.404
8500,815.286
8600,823.128
8700,830.991
8800,838.878
8900,846.753
9000,854.632
9100,862.49
9200,870.345
9300,878.205
9400,886.058
9500,893.951
9600,901.791
9700,909.669
9800,917.53
9900,925.36
10000,933.194
10100,941.001
10200,948.851
10300,956.734
10400,964.569
10500,972.476
10600,980.331
10700,988.166
10800,996.04
10900,1003.94
11000,1011.83
11100,1019.68
11200,1027.56
11300,1035.44
11400,1043.31
11500,1051.16
11600,1058.99
11700,1066.86
11800,1074.73
11900,1082.58
12000,1090.42
12100,1098.29
12200,1106.17
12300,1114.03
12400,1121.9
12500,1129.73
12600,1137.61
12700,1145.45
12800,1153.32
12900,1161.15
13000,1168.96
13100,1176.79
13200,1184.63
13300,1192.5
13400,1200.35
13500,1208.2
13600,1216.05
13700,1223.93
13800,1231.81
13900,1239.72
14000,1247.55
14100,1255.41
14200,1263.26
14300,1271.11
14400,1278.95
14500,1286.77
14600,1294.62
14700,1302.47
14800,1310.29
14900,1318.1
15000,1325.95
15100,1333.82
15200,1341.7
15300,1349.56
15400,1357.43
15500,1365.22
15600,1373.07
15700,1380.91
15800,1388.74
15900,1396.61
16000,1404.46
16100,1412.29
16200,1420.1
16300,1427.92
16400,1435.79
16500,1443.64
16600,1451.5
16700,1459.3
16800,1467.16
16900,1475
17000,1482.86
17100,1490.72
17200,1498.6
17300,1506.45
17400,1514.34
17500,1522.24
17600,1530.06
17700,1537.89
17800,1545.79
17900,1553.65
18000,1561.53
18100,1569.38
18200,1577.23
18300,1585.1
18400,1592.98
18500,1600.82
18600,1608.68
18700,1616.56
18800,1624.44
18900,1632.32
19000,1640.17
19100,1648.03
19200,1655.87
19300,1663.72
19400,1671.57
19500,1679.44
19600,1687.27
19700,1695.13
19800,1702.97
19900,1710.82
20000,1718.66
20100,1726.51
20200,1734.35
20300,1742.23
20400,1750.15
20500,1758.01
20600,1765.83
20700,1773.69
20800,1781.55
20900,1789.42
21000,1797.28
21100,1805.2
21200,1813.06
21300,1820.93
21400,1828.8
21500,1836.7
21600,1844.54
21700,1852.4
21800,1860.31
21900,1868.19
22000,1876.08
22100,1883.89
22200,1891.73
22300,1899.58
22400,1907.44
22500,1915.29
22600,1923.12
22700,1930.95
22800,1938.8
22900,1946.62
23000,1954.51
23100,1962.4
23200,1970.25
23300,1978.13
23400,1985.97
23500,1993.83
23600,2001.73
23700,2009.56
23800,2017.44
23900,2025.28
24000,2033.08
24100,2040.91
24200,2048.77
24300,2056.64
24400,2064.46
24500,2072.27
24600,2080.13
24700,2087.96
24800,2095.8
24900,2103.68
25000,2111.51
25100,2119.38
25200,2127.28
25300,2135.15
25400,2143
25500,2150.88
25600,2158.71
25700,2166.56
25800,2174.41
25900,2182.28
26000,2190.16
26100,2197.99
26200,2205.83
26300,2213.7
26400,2221.58
26500,2229.43
26600,2237.32
26700,2245.21
26800,2253.11
26900,2261.02
27000,2268.84
27100,2276.67
27200,2284.51
27300,2292.38
27400,2300.25
27500,2308.09
27600,2315.96
27700,2323.8
27800,2331.65
27900,2339.51
28000,2347.39
28100,2355.28
28200,2363.16
28300,2371.01
28400,2378.83
28500,2386.69
28600,2394.54
28700,2402.42
28800,2410.24
28900,2418.07
29000,2425.88
29100,2433.69
29200,2441.54
29300,2449.4
29400,2457.29
29500,2465.15
29600,2473.01
29700,2480.87
29800,2488.7
29900,2496.56
30000,2504.39
30100,2512.24
30200,2520.06
30300,2527.9
30400,2535.75
30500,2543.59
30600,2551.45
30700,2559.33
30800,2567.17
30900,2575.01
31000,2582.83
31100,2590.65
31200,2598.46
31300,2606.32
31400,2614.2
31500,2622.08
31600,2629.93
31700,2637.8
31800,2645.65
31900,2653.48
32000,2661.34
32100,2669.19
32200,2677.06
32300,2684.9
32400,2692.77
32500,2700.68
32600,2708.53
32700,2716.44
32800,2724.36
32900,2732.23
33000,2740.09
33100,2747.93
33200,2755.8
